Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:37:03+00:00,45247801171,236.2827,2,0.0,0,838662,m,1
2023-04-08 17:27:41+00:00,45247801171,237.1008,2,0.0,0,314374,m,1
2023-04-09 17:18:19+00:00,45247801171,236.5742,2,0.0,0,314382,m,1
2023-04-10 17:08:57+00:00,45247801171,236.0638,2,0.0,0,314374,m,1
2023-04-11 16:59:35+00:00,45247801171,238.2482,2,0.0,0,838670,m,1
2023-04-12 16:50:13+00:00,45247801171,218.6232,2,0.0,0,314374,m,1
2023-04-13 16:40:51+00:00,45247801171,237.323,2,0.0,0,838670,m,1
2023-04-14 16:31:29+00:00,45247801171,236.5055,2,0.0,0,838662,m,1
2023-04-15 16:22:07+00:00,45247801171,235.5525,2,0.0,0,838670,m,1
2023-04-16 16:12:45+00:00,45247801171,239.1433,2,0.0,0,838670,m,1
2023-04-17 16:03:23+00:00,45247801171,243.2987,2,0.0,0,313358,m,1
2023-04-18 15:54:01+00:00,45247801171,241.1038,2,0.0,0,838662,m,1
2023-04-19 15:44:39+00:00,45247801171,233.9536,2,0.0,0,312334,m,1
2023-04-20 15:35:16+00:00,45247801171,235.9291,2,0.0,0,313358,m,1
2023-04-21 15:25:54+00:00,45247801171,237.5114,2,0.0,0,314382,m,1
2023-04-22 15:16:32+00:00,45247801171,245.0904,2,0.0,0,314374,m,1
2023-04-23 15:07:10+00:00,45247801171,241.2331,2,0.0,0,314382,m,1
2023-04-24 14:57:48+00:00,45247801171,236.8646,2,0.0,0,313358,m,1
2023-04-25 14:48:26+00:00,45247801171,237.5868,2,0.0,0,313358,m,1
2023-04-26 14:39:04+00:00,45247801171,235.857,2,0.0,0,313350,m,1
2023-04-27 14:29:41+00:00,45247801171,238.0089,2,0.0,0,313358,m,1
2023-04-28 14:20:19+00:00,45247801171,235.6491,2,0.0,0,313358,m,1
2023-04-29 14:10:57+00:00,45247801171,248.982,2,0.0,0,313358,m,1
2023-05-01 13:52:13+00:00,45247801171,241.7384,2,0.0,0,313358,m,1
2023-05-02 13:42:50+00:00,45247801171,250.4752,2,0.0,0,313358,m,1
2023-05-03 13:33:28+00:00,45247801171,238.6444,2,0.0,0,837646,m,1
2023-05-04 13:24:05+00:00,45247801171,232.8904,2,0.0,0,835598,m,1
2023-05-05 13:14:43+00:00,45247801171,242.9865,2,0.0,0,313358,m,1
2023-05-06 13:05:21+00:00,45247801171,238.0495,2,0.0,0,314374,m,1
2023-05-07 12:55:59+00:00,45247801171,229.1923,1,0.0,0,51214,m,1
2023-05-08 12:46:37+00:00,45247801171,244.225,2,0.0,0,313358,m,1
2023-05-09 12:37:15+00:00,45247801171,244.2599,1,0.0,0,51214,m,1
2023-05-10 12:27:52+00:00,45247801171,244.7721,2,0.0,0,311310,m,1
2023-05-11 12:18:30+00:00,45247801171,242.3307,2,0.0,0,313358,m,1
2023-05-12 12:09:08+00:00,45247801171,244.197,2,0.0,0,313358,m,1
2023-05-13 11:59:46+00:00,45247801171,238.3016,2,0.0,0,313350,m,1
2023-05-14 11:50:23+00:00,45247801171,242.5424,2,0.0,0,313358,m,1
2023-05-15 11:41:01+00:00,45247801171,243.9637,2,0.0,0,313358,m,1
2023-05-16 11:31:38+00:00,45247801171,243.5483,2,0.0,0,313358,m,1
2023-05-17 11:22:16+00:00,45247801171,242.4392,2,0.0,0,313358,m,1
2023-05-18 11:12:54+00:00,45247801171,239.7879,2,0.0,0,313358,m,1
2023-05-19 11:03:32+00:00,45247801171,242.8189,2,0.0,0,313358,m,1
2023-05-23 10:26:04+00:00,45247801171,243.7363,2,0.0,0,313358,m,1
2023-05-24 10:16:42+00:00,45247801171,242.7211,2,0.0,0,311310,m,1
2023-05-25 10:07:20+00:00,45247801171,239.2541,2,0.0,0,313358,m,1
2023-05-26 09:57:58+00:00,45247801171,238.9957,2,0.0,0,313358,m,1
2023-05-27 09:48:35+00:00,45247801171,240.509,2,0.0,0,837646,m,1
2023-05-28 09:39:13+00:00,45247801171,238.1839,2,0.0,0,313358,m,1
2023-05-29 09:29:51+00:00,45247801171,238.3436,2,0.0,0,313358,m,1
2023-05-30 09:20:29+00:00,45247801171,244.4281,2,0.0,0,311310,m,1
2023-05-31 09:11:07+00:00,45247801171,241.162,2,0.0,0,313358,m,1
2023-06-01 09:01:44+00:00,45247801171,243.4762,2,0.0,0,837638,m,1
2023-06-02 08:52:22+00:00,45247801171,240.0561,2,0.0,0,313358,m,1
2023-06-03 08:43:00+00:00,45247801171,242.0918,2,0.0,0,313358,m,1
2023-06-04 08:33:38+00:00,45247801171,243.0289,2,0.0,0,838670,m,1
2023-06-05 08:24:16+00:00,45247801171,237.0269,2,0.0,0,837646,m,1
2023-06-06 08:14:54+00:00,45247801171,241.4443,2,0.0,0,313358,m,1
2023-06-07 08:05:32+00:00,45247801171,239.7438,2,0.0,0,837638,m,1
2023-06-08 07:56:10+00:00,45247801171,242.8798,1,0.0,0,51214,m,1
2023-06-09 07:46:48+00:00,45247801171,242.8553,2,0.0,0,313358,m,1
2023-06-10 07:37:25+00:00,45247801171,240.8827,2,0.0,0,313358,m,1
2023-06-11 07:28:03+00:00,45247801171,241.7725,1,0.0,0,51214,m,1
2023-06-12 07:18:41+00:00,45247801171,241.1379,2,0.0,0,313358,m,1
2023-06-13 07:09:18+00:00,45247801171,241.7614,1,0.0,0,51214,m,1
2023-06-14 06:59:56+00:00,45247801171,243.3919,2,0.0,0,313358,m,1
2023-06-15 06:50:34+00:00,45247801171,238.9918,2,0.0,0,313358,m,1
2023-06-16 06:41:11+00:00,45247801171,239.2758,2,0.0,0,313358,m,1
2023-06-17 06:31:49+00:00,45247801171,238.4304,2,0.0,0,313358,m,1
2023-06-18 06:22:27+00:00,45247801171,242.9472,1,0.0,0,18446,m,1
2023-06-19 06:13:05+00:00,45247801171,241.613,1,0.0,0,18446,m,1
2023-06-20 06:03:44+00:00,45247801171,242.3733,1,0.0,0,18446,m,1
2023-06-21 05:54:22+00:00,45247801171,244.2206,2,0.0,0,313358,m,1
2023-06-22 05:45:00+00:00,45247801171,242.776,2,0.0,0,313358,m,1
2023-06-23 05:35:38+00:00,45247801171,238.7505,1,0.0,0,51214,m,1
2023-06-24 05:26:15+00:00,45247801171,240.3872,2,0.0,0,837646,m,1
2023-06-25 05:16:53+00:00,45247801171,243.5758,2,0.0,0,314382,m,1
2023-06-26 05:07:31+00:00,45247801171,239.281,2,0.0,0,313358,m,1
2023-06-27 04:58:09+00:00,45247801171,240.9174,2,0.0,0,313358,m,1
2023-06-28 04:48:47+00:00,45247801171,239.1612,2,0.0,0,313358,m,1
2023-06-29 04:39:25+00:00,45247801171,239.3038,1,0.0,0,51214,m,1
2023-06-30 04:30:03+00:00,45247801171,238.8713,2,0.0,0,837646,m,1
2023-07-01 04:20:40+00:00,45247801171,232.6807,2,0.0,0,311310,m,1
2023-07-02 04:11:18+00:00,45247801171,241.7157,2,0.0,0,837646,m,1
2023-07-03 04:01:57+00:00,45247801171,239.6704,2,0.0,0,313358,m,1
