Date,wse,flag
2023-07-26 23:18:22,30.0759,0
2023-08-08 08:35:47,37.2912,0
2023-08-29 05:20:52,31.1837,0
2023-09-06 16:48:33,29.5826,0
2023-09-19 02:05:58,27.5516,0
2023-09-27 13:33:37,27.2787,1
2023-10-08 11:56:26,19.9779,0
2023-10-09 22:51:00,30.4895,0
2023-10-18 10:18:41,29.2968,0
2023-10-30 19:36:05,28.6865,0
2023-11-08 07:03:46,31.9261,0
2023-11-20 16:21:10,28.421,0
2023-12-11 13:06:15,30.8932,0
2023-12-20 00:33:55,29.3735,0
2024-01-01 09:51:21,29.1357,0
2024-01-09 21:19:01,29.0674,0
2024-01-22 06:36:27,30.6288,0
2024-01-30 18:04:07,30.9816,0
2024-02-12 03:21:31,29.9705,0
2024-02-20 14:49:12,45.4376,0
2024-03-12 11:34:15,29.4615,0
2024-04-02 08:19:19,29.8045,0
2024-04-14 17:36:45,28.9787,0
2024-04-23 05:04:25,30.0682,0
2024-05-05 14:21:48,30.9668,0
2024-05-25 00:12:19,24.1216,0
2024-05-26 11:06:53,29.2317,0
2024-06-03 22:34:35,31.4807,0
2024-06-16 07:51:59,32.2486,0
2024-06-24 19:19:39,30.2276,0
2024-07-05 17:42:27,22.2883,0
2024-07-07 04:37:01,30.878,0
2024-07-15 16:04:43,30.4166,0
2024-07-28 01:22:07,29.7114,0
2024-08-05 12:49:47,31.4648,0
2024-08-17 22:07:12,29.7593,0
2024-08-26 09:34:51,30.1713,0
2024-09-07 18:52:17,29.239,0
2024-10-07 03:05:05,29.9884,0
2024-10-19 12:22:29,28.4164,0
2024-10-27 23:50:09,31.9104,1
2024-11-09 09:07:33,29.016,0
2024-11-17 20:35:13,30.5184,0
2024-11-30 05:52:38,29.6405,0
2025-01-19 10:50:27,42.8655,0
2025-01-31 20:07:51,18.9237,0
2025-02-20 05:58:22,24.3626,0
2025-02-21 16:52:56,37.0245,0
2025-03-02 04:20:36,29.4565,1
2025-03-14 13:38:00,26.7403,0
2025-05-16 03:53:14,30.6348,0
2025-05-24 15:20:55,30.2886,0
2025-06-06 00:38:19,30.4543,0
2025-06-14 12:05:59,30.2361,0
2025-06-25 10:28:51,20.6223,0
2025-06-26 21:23:24,31.0335,0
2025-07-05 08:51:06,30.8506,0
2025-07-17 18:08:30,29.2261,0
2025-07-26 05:36:11,29.6492,0
2025-08-06 03:59:00,24.6881,0
2025-08-07 14:53:34,30.5571,0
2025-08-16 02:21:15,30.6515,0
2025-08-28 11:38:39,31.2541,0
2025-09-05 23:06:19,29.7099,0
2025-09-18 08:23:41,30.1655,0
2025-09-26 19:51:22,29.5659,0
2025-10-09 05:08:47,30.0723,0
2025-10-17 16:36:28,29.7766,0
2025-10-30 01:53:53,28.4078,0
2025-11-07 13:21:32,29.5026,0
2025-11-19 22:38:56,29.4784,0
2025-11-28 10:06:36,33.3161,1
2025-12-09 08:29:26,23.5794,0
2025-12-10 19:23:59,29.5784,0
2025-12-31 16:09:06,39.0551,0
2026-01-09 03:36:45,43.1096,0
2026-01-20 01:59:36,23.9665,0
2026-01-21 12:54:09,28.6507,0
2026-01-30 00:21:50,46.5255,0
2026-02-11 09:39:13,39.0465,0
2026-02-19 21:06:54,29.938,0
