Date,wse,flag
2023-04-07 17:37:00,325.7455,0
2023-04-08 17:27:38,297.8386,0
2023-04-09 17:18:16,302.4213,0
2023-04-10 17:08:55,301.76,0
2023-04-11 16:59:33,304.202,0
2023-04-12 16:50:11,309.6007,0
2023-04-13 16:40:49,302.7583,0
2023-04-14 16:31:27,296.1008,0
2023-04-15 16:22:05,308.8566,0
2023-04-16 16:12:43,310.5306,0
2023-04-17 16:03:20,297.4,0
2023-04-18 15:53:58,311.4747,0
2023-04-19 15:44:36,299.671,0
2023-04-21 15:25:52,295.2966,1
2023-04-22 15:16:30,300.74,1
2023-04-23 15:07:08,295.5834,1
2023-05-05 13:14:41,298.881,0
2023-05-12 12:09:06,290.7759,1
2023-05-13 11:59:43,297.1803,0
2023-05-14 11:50:21,294.8073,1
2023-05-15 11:40:59,303.5048,0
2023-05-16 11:31:36,300.2309,0
2023-05-17 11:22:14,294.8772,1
2023-05-18 11:12:51,297.0788,0
2023-05-19 11:03:30,309.9796,1
2023-05-23 10:26:02,295.6834,1
2023-05-24 10:16:40,294.0068,0
2023-05-25 10:07:17,294.644,1
2023-05-26 09:57:55,296.6296,1
2023-05-27 09:48:33,297.6103,1
2023-05-28 09:39:11,296.5717,1
2023-05-29 09:29:49,295.423,1
2023-05-30 09:20:27,308.8988,0
2023-05-31 09:11:04,296.5587,0
2023-06-01 09:01:42,295.2996,0
2023-06-02 08:52:20,296.8451,0
2023-06-03 08:42:58,302.5653,0
2023-06-04 08:33:36,293.9468,0
2023-06-05 08:24:14,294.9397,0
2023-06-06 08:14:52,296.8486,0
2023-06-07 08:05:29,295.5271,0
2023-06-08 07:56:07,294.7714,0
2023-06-09 07:46:45,300.7188,0
2023-06-10 07:37:23,296.1778,0
2023-06-11 07:28:01,294.6194,0
2023-06-12 07:18:38,294.0829,0
2023-06-13 07:09:16,312.5484,0
2023-06-14 06:59:54,297.6883,0
2023-06-15 06:50:31,297.6854,0
2023-06-16 06:41:09,295.005,0
2023-06-17 06:31:47,298.713,0
2023-06-18 06:22:25,296.9204,0
2023-06-19 06:13:03,329.8725,0
2023-06-20 06:03:41,306.6481,0
2023-06-21 05:54:19,317.901,0
2023-06-22 05:44:57,311.8957,0
2023-06-23 05:35:35,299.3451,0
2023-06-24 05:26:13,306.377,0
2023-06-25 05:16:51,319.7778,0
2023-06-26 05:07:29,306.9942,0
2023-06-27 04:58:07,320.4968,0
2023-06-28 04:48:45,312.3726,0
2023-06-29 04:39:22,300.53,0
2023-06-30 04:30:00,298.8653,0
2023-07-01 04:20:38,297.7531,0
2023-07-02 04:11:16,296.5552,0
2023-07-03 04:01:54,296.0181,0
2023-07-04 03:52:32,300.999,0
2023-07-05 03:43:10,297.5421,0
2023-07-06 03:33:48,294.9316,0
2023-07-07 03:24:26,295.3194,0
2023-07-08 03:15:04,295.6258,0
2023-07-09 03:05:42,295.6341,0
2023-07-10 02:56:20,295.7493,0
2023-08-01 23:21:38,295.4986,0
2023-09-04 05:23:52,299.476,0
2023-09-12 16:51:49,295.0499,0
2023-10-03 13:36:51,295.1415,0
2023-10-15 22:53:59,296.7067,0
2023-10-24 10:21:56,295.1363,0
2023-11-05 19:39:04,306.9256,0
2023-11-14 07:07:01,294.5235,0
2023-11-26 16:24:10,293.3623,0
2023-12-05 03:52:06,295.5769,0
2023-12-17 13:09:13,294.74,0
2024-01-07 09:54:20,301.5828,0
2024-01-15 21:22:16,294.8742,0
2024-01-28 06:39:26,298.6787,0
2024-02-05 18:07:22,295.4325,0
2024-02-18 03:24:31,296.7281,0
2024-02-26 14:52:27,294.7702,0
2024-03-10 00:09:34,295.8555,0
2024-03-18 11:37:30,296.8317,0
2024-03-30 20:54:38,296.3338,0
2024-04-08 08:22:34,294.6576,0
2024-04-20 17:39:44,300.6311,0
2024-04-29 05:07:40,293.9667,0
2024-05-11 14:24:48,296.1258,0
2024-05-20 01:52:44,295.6886,0
2024-06-09 22:37:50,299.5243,0
2024-06-22 07:54:57,299.1467,0
2024-06-30 19:22:53,298.5153,0
2024-07-13 04:40:01,301.4869,0
2024-07-21 16:07:58,295.923,0
2024-08-03 01:25:05,303.7136,1
2024-08-11 12:53:03,296.1026,0
2024-08-23 22:10:09,298.0218,1
2024-09-01 09:38:08,295.2872,0
2024-10-13 03:08:19,295.2722,0
2024-10-25 12:25:27,302.7563,0
2024-11-02 23:53:23,297.2526,1
2024-11-15 09:10:31,294.0167,1
2024-11-23 20:38:29,295.6238,0
2025-01-16 23:25:45,294.6882,0
2025-01-25 10:53:42,294.5066,0
2025-02-15 07:38:46,294.2762,0
2025-03-08 04:23:50,294.4467,0
2025-05-22 03:56:13,301.3966,0
2025-06-12 00:41:18,312.5817,0
2025-07-02 21:26:24,304.4683,1
2025-07-11 08:54:21,296.9434,0
2025-07-23 18:11:29,297.0015,1
2025-08-01 05:39:25,295.3781,0
2025-08-13 14:56:33,295.3544,1
2025-08-22 02:24:30,295.758,0
2025-09-03 11:41:38,305.9683,1
2025-09-11 23:09:33,295.3296,0
2025-09-24 08:26:40,294.8212,0
2025-10-02 19:54:38,295.5462,0
2025-10-15 05:11:46,295.7928,0
2025-10-23 16:39:44,295.761,0
2025-11-05 01:56:51,296.1011,0
2025-11-13 13:24:46,295.56,0
2025-11-25 22:41:55,295.2196,0
2025-12-04 10:09:51,295.1165,0
2025-12-16 19:26:58,294.173,0
2025-12-25 06:54:56,294.7841,0
2026-01-06 16:12:04,294.2787,0
2026-01-15 03:40:00,295.3328,0
2026-01-27 12:57:08,298.881,0
2026-02-05 00:25:05,295.303,0
2026-02-17 09:42:12,299.2394,0
2026-02-25 21:10:11,295.3142,0
