Date,wse,flag
2023-07-28 23:19:46,60.7744,1
2023-08-10 08:36:31,60.6662,1
2023-08-31 05:21:36,60.4464,1
2023-09-08 16:49:58,60.2702,1
2023-09-21 02:06:41,60.3089,1
2023-09-29 13:35:01,60.3823,1
2023-10-11 22:51:44,59.9261,1
2023-10-20 10:20:05,59.4326,1
2023-11-01 19:36:49,59.9376,0
2023-11-10 07:05:10,59.6088,1
2023-11-22 16:21:54,60.1104,1
2023-12-01 03:50:16,59.5527,1
2023-12-13 13:06:58,59.653,0
2023-12-22 00:35:20,59.2111,1
2024-01-03 09:52:05,59.767,0
2024-01-11 21:20:25,59.6022,1
2024-01-24 06:37:10,59.7395,0
2024-02-01 18:05:31,59.6039,1
2024-02-14 03:22:15,59.8406,0
2024-02-22 14:50:37,59.627,1
2024-03-06 00:07:19,59.959,0
2024-03-14 11:35:39,59.5394,0
2024-03-26 20:52:23,60.4915,0
2024-04-04 08:20:43,59.6453,0
2024-04-16 17:37:29,59.9064,0
2024-04-25 05:05:50,59.4281,1
2024-05-07 14:22:32,59.5572,0
2024-05-16 01:50:54,58.6295,0
2024-05-28 11:07:37,58.5887,0
2024-06-05 22:36:00,59.8987,1
2024-06-26 19:21:03,67.76,1
2024-07-09 04:37:45,61.5624,1
2024-07-17 16:06:07,60.3029,1
2024-07-30 01:22:50,60.6353,1
2024-08-07 12:51:12,60.7239,1
2024-08-19 22:07:55,60.3308,1
2024-08-28 09:36:16,59.9791,1
2024-09-09 18:53:01,60.381,1
2024-10-09 03:06:29,60.1121,1
2024-10-21 12:23:12,60.2333,1
2024-10-29 23:51:33,60.141,1
2024-11-11 09:08:17,59.8431,0
2024-11-19 20:36:38,59.1463,1
2024-12-02 05:53:21,59.61,0
2025-01-12 23:23:29,58.8728,1
2025-01-21 10:51:51,59.4767,1
2025-02-02 20:08:34,59.8608,0
2025-02-23 16:53:39,59.9014,0
2025-03-04 04:21:59,59.6221,1
2025-03-16 13:38:43,59.5242,0
2025-05-18 03:53:57,59.6224,0
2025-05-26 15:22:19,60.9969,1
2025-06-08 00:39:03,60.5667,0
2025-06-16 12:07:23,60.7597,1
2025-06-28 21:24:08,59.9366,1
2025-07-07 08:52:30,59.7106,1
2025-07-19 18:09:14,59.9492,0
2025-07-28 05:37:35,61.2501,1
2025-08-09 14:54:17,61.1923,1
2025-08-18 02:22:39,59.9456,1
2025-08-30 11:39:23,61.1268,1
2025-09-20 08:24:25,60.9527,1
2025-09-28 19:52:47,60.0085,1
2025-10-11 05:09:30,59.9058,0
2025-10-19 16:37:53,59.8802,1
2025-11-01 01:54:37,60.745,1
2025-11-09 13:22:57,59.8844,1
2025-11-21 22:39:40,60.0851,0
2025-11-30 10:08:00,59.504,1
2025-12-12 19:24:42,60.3094,1
2025-12-21 06:53:05,59.8512,0
2026-01-02 16:09:49,59.9233,0
2026-01-11 03:38:10,59.7384,1
2026-01-23 12:54:53,59.8388,0
2026-02-01 00:23:14,59.5791,1
2026-02-13 09:39:56,59.2024,0
2026-02-21 21:08:19,59.2284,1
