Date,wse,flag
2023-03-29 19:02:41,947.6685,1
2023-03-31 18:43:56,948.0378,0
2023-04-01 18:34:34,948.665,0
2023-04-02 18:25:12,948.2151,0
2023-04-03 18:15:49,947.9444,0
2023-04-04 18:06:27,948.4135,0
2023-04-05 17:57:05,948.1437,0
2023-04-06 17:47:43,947.8626,1
2023-04-07 17:38:21,948.0948,0
2023-04-08 17:28:59,948.6959,0
2023-04-09 17:19:37,948.1951,0
2023-04-10 17:10:16,948.0437,0
2023-04-11 17:00:54,947.9999,0
2023-04-12 16:51:32,948.5756,0
2023-04-13 16:42:10,948.0362,0
2023-04-14 16:32:48,948.1328,0
2023-04-15 16:23:26,948.0653,0
2023-04-16 16:14:04,948.1451,0
2023-04-17 16:04:41,947.768,0
2023-04-18 15:55:19,947.8454,0
2023-04-19 15:45:57,948.4598,0
2023-04-20 15:36:35,948.4036,0
2023-04-21 15:27:13,947.849,0
2023-04-22 15:17:51,948.5644,0
2023-04-23 15:08:29,948.5284,0
2023-04-24 14:59:06,947.7104,0
2023-04-25 14:49:44,947.8537,0
2023-04-26 14:40:22,947.8244,0
2023-04-27 14:31:00,947.7525,0
2023-04-28 14:21:38,947.8045,0
2023-04-29 14:12:16,948.6034,0
2023-05-01 13:53:31,948.358,0
2023-05-02 13:44:09,948.4065,0
2023-05-03 13:34:47,948.2138,0
2023-05-04 13:25:24,948.0291,0
2023-05-05 13:16:02,948.198,0
2023-05-06 13:06:40,948.0191,0
2023-05-07 12:57:18,948.0116,0
2023-05-08 12:47:56,948.5169,0
2023-05-09 12:38:33,948.41,0
2023-05-10 12:29:11,947.9251,0
2023-05-11 12:19:49,948.2427,0
2023-05-12 12:10:27,947.7883,0
2023-05-13 12:01:04,947.8049,0
2023-05-14 11:51:42,947.9241,0
2023-05-15 11:42:19,948.4319,0
2023-05-16 11:32:57,948.4041,0
2023-05-17 11:23:35,948.1095,0
2023-05-18 11:14:12,948.7017,0
2023-05-19 11:04:51,948.172,0
2023-05-23 10:27:23,948.3512,0
2023-05-24 10:18:01,948.2634,0
2023-05-25 10:08:38,948.9367,0
2023-05-26 09:59:16,948.3912,0
2023-05-27 09:49:54,947.995,0
2023-05-28 09:40:32,948.8165,0
2023-05-29 09:31:10,948.4115,0
2023-05-30 09:21:48,948.2417,0
2023-05-31 09:12:25,947.6851,0
2023-06-01 09:03:03,948.105,0
2023-06-02 08:53:41,948.0144,0
2023-06-03 08:44:19,947.8914,0
2023-06-04 08:34:57,948.1394,0
2023-06-05 08:25:35,948.5338,0
2023-06-06 08:16:13,948.1259,0
2023-06-07 08:06:50,947.9507,0
2023-06-08 07:57:28,947.9247,0
2023-06-09 07:48:06,948.281,0
2023-06-10 07:38:44,947.848,0
2023-06-11 07:29:22,948.1288,0
2023-06-12 07:19:59,947.9656,0
2023-06-13 07:10:37,948.1711,0
2023-06-14 07:01:15,948.7412,0
2023-06-15 06:51:52,948.25,0
2023-06-16 06:42:30,948.2588,0
2023-06-17 06:33:08,948.5367,0
2023-06-18 06:23:46,948.5996,0
2023-06-19 06:14:24,948.4571,0
2023-06-20 06:05:02,948.4871,0
2023-06-21 05:55:40,948.2672,0
2023-06-22 05:46:18,948.5424,0
2023-06-23 05:36:56,948.2649,0
2023-06-24 05:27:34,948.6587,0
2023-06-25 05:18:12,948.9475,0
2023-06-26 05:08:50,948.5548,0
2023-06-27 04:59:28,948.5886,0
2023-06-28 04:50:06,948.2776,0
2023-06-29 04:40:43,948.6716,0
2023-06-30 04:31:21,949.3531,0
2023-07-01 04:21:59,948.6952,0
2023-07-02 04:12:37,949.0996,0
2023-07-03 04:03:15,949.0817,0
2023-07-04 03:53:53,949.1113,0
2023-07-05 03:44:31,949.7118,0
2023-07-06 03:35:09,949.1969,0
2023-07-07 03:25:47,949.0462,0
2023-07-08 03:16:25,948.9906,0
2023-07-09 03:07:03,949.4864,0
2023-07-10 02:57:41,949.3467,0
2023-08-01 23:22:59,953.4802,0
2023-08-22 20:08:04,947.8302,0
2023-09-03 05:22:01,952.2967,0
2023-09-12 16:53:10,950.5335,0
2023-10-03 13:38:12,961.2329,0
2023-10-14 22:52:08,950.206,0
2023-10-24 10:23:17,950.3742,0
2023-11-04 19:37:14,950.2763,0
2023-11-14 07:08:22,948.588,0
2023-11-25 16:22:19,950.7731,0
2023-12-05 03:53:28,948.1654,0
2023-12-16 13:07:22,949.7181,0
2024-01-06 09:52:29,948.9391,0
2024-01-15 21:23:38,981.322,0
2024-01-27 06:37:35,948.7653,0
2024-02-05 18:08:43,1004.9588,0
2024-02-17 03:22:40,950.6305,0
2024-02-26 14:53:49,950.0119,0
2024-03-09 00:07:43,950.3656,0
2024-03-18 11:38:51,1015.0597,0
2024-03-29 20:52:47,948.8617,0
2024-04-08 08:23:56,945.905,1
2024-04-19 17:37:53,951.8977,0
2024-04-29 05:09:01,948.0454,0
2024-05-10 14:22:57,951.882,0
2024-05-20 01:54:06,988.7805,0
2024-05-31 11:08:02,950.6316,0
2024-06-09 22:39:11,1029.8744,0
2024-06-21 07:53:07,950.5139,0
2024-06-30 19:24:14,1071.3862,0
2024-07-12 04:38:10,950.7335,0
2024-08-02 01:23:14,956.1228,0
2024-08-11 12:54:24,955.9661,0
2024-08-22 22:08:18,1011.1593,0
2024-09-01 09:39:29,955.0135,0
2024-09-12 18:53:25,1035.5127,0
2024-10-03 15:38:33,952.9828,0
2024-10-13 03:09:41,956.5098,0
2024-10-24 12:23:37,951.2367,0
2024-11-02 23:54:44,957.747,1
2024-11-14 09:08:41,950.919,0
2024-11-23 20:39:50,949.3306,0
2025-01-15 23:23:54,949.4275,0
2025-01-25 10:55:03,985.0071,1
2025-02-05 20:08:57,950.0971,0
2025-02-15 07:40:07,949.0847,0
2025-03-08 04:25:11,948.7809,0
2025-03-19 13:39:08,949.4869,0
2025-05-21 03:54:22,949.2984,0
2025-06-11 00:39:27,953.8554,0
2025-07-01 21:24:33,954.9794,0
2025-07-11 08:55:42,951.6303,0
2025-07-22 18:09:38,952.4234,0
2025-08-01 05:40:47,970.3949,0
2025-08-12 14:54:42,953.192,1
2025-08-22 02:25:51,953.7729,0
2025-09-02 11:39:47,976.7741,0
2025-09-11 23:10:55,949.3256,0
2025-09-23 08:24:50,950.3345,0
2025-10-02 19:55:59,951.0941,0
2025-10-14 05:09:55,951.2418,0
2025-10-23 16:41:05,953.5533,0
2025-11-04 01:55:01,949.6137,0
2025-11-13 13:26:08,948.1171,0
2025-11-24 22:40:04,949.9896,1
2025-12-04 10:11:12,948.022,0
2025-12-15 19:25:07,948.6505,0
2025-12-25 06:56:17,1018.704,0
2026-01-05 16:10:13,948.7067,0
