Date,wse,flag
2023-07-29 10:13:32,7.702,1
2023-08-06 21:41:11,8.0552,1
2023-09-09 03:43:44,7.314,1
2023-09-30 00:28:47,10.95,1
2023-10-08 11:56:23,8.023,1
2023-10-20 21:13:51,-12.0162,1
2023-10-29 08:41:29,16.4447,1
2023-11-10 17:58:56,12.5476,1
2023-11-19 05:26:34,6.5061,1
2023-12-22 11:29:06,44.0841,1
2023-12-30 22:56:45,11.7048,1
2024-01-12 08:14:11,4.0547,1
2024-01-20 19:41:50,-19.5075,1
2024-02-02 04:59:18,6.4519,1
2024-02-10 16:26:55,17.6105,1
2024-02-23 01:44:23,2.8678,1
2024-03-14 22:29:25,6.5945,1
2024-03-23 09:57:03,6.1484,1
2024-04-04 19:14:29,6.9467,1
2024-04-13 06:42:09,8.9445,1
2024-04-25 15:59:36,1.6279,1
2024-05-04 03:27:11,6.1942,1
2024-05-16 12:44:40,14.9862,1
2024-05-25 00:12:16,2.6715,1
2024-06-06 09:29:46,9.4922,1
2024-06-14 20:57:23,18.318,0
2024-06-27 06:14:49,9.2482,1
2024-07-05 17:42:25,10.151,1
2024-07-18 02:59:54,9.1446,1
2024-07-26 14:27:31,6.6074,1
2024-08-07 23:44:58,8.3434,1
2024-08-16 11:12:36,7.2913,1
2024-08-28 20:30:02,0.9249,1
2024-09-06 07:57:41,7.4043,1
2024-10-09 14:00:15,7.1819,1
2024-10-30 10:45:18,12.0957,1
2024-11-07 22:12:57,-38.89,1
2024-11-20 07:30:24,-56.6846,1
2024-11-28 18:58:02,8.2571,1
2025-01-21 21:45:37,0.6406,1
2025-01-30 09:13:15,6.3153,1
2025-02-20 05:58:20,3.4409,1
2025-03-04 15:15:45,3.1922,1
2025-03-13 02:43:23,-1.7018,1
2025-05-14 16:58:37,-2.5673,1
2025-05-27 02:16:05,7.2528,1
2025-06-04 13:43:43,9.4407,1
2025-06-16 23:01:09,6.8106,1
2025-06-25 10:28:48,7.7145,1
2025-07-07 19:46:16,7.7403,1
2025-07-16 07:13:54,7.2003,1
2025-07-28 16:31:21,7.2517,1
2025-08-06 03:58:57,7.6476,1
2025-08-18 13:16:25,7.0551,1
2025-08-27 00:44:03,7.8081,1
2025-09-08 10:01:29,6.4301,1
2025-09-16 21:29:05,17.6083,1
2025-09-29 06:46:33,6.6779,1
2025-10-07 18:14:10,7.0381,1
2025-10-20 03:31:39,16.752,1
2025-10-28 14:59:17,-13.7955,1
2025-11-30 21:01:46,0.7136,1
2025-12-21 17:46:51,16.8202,1
2025-12-30 05:14:29,15.6396,1
2026-01-11 14:31:56,9.5,1
2026-01-20 01:59:33,0.8079,1
2026-02-01 11:17:00,1.6212,1
2026-02-22 08:02:05,3.7726,1
