Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:50+00:00,45220201061,13.3584,1,0.0,0,8200,m,1
2023-07-30 10:14:06+00:00,45220201061,13.4739,1,0.0,0,8204,m,1
2023-08-09 08:36:20+00:00,45220201061,13.9501,1,0.0,0,12,m,1
2023-08-30 05:21:25+00:00,45220201061,15.4357,1,0.0,0,8200,m,1
2023-09-07 16:49:02+00:00,45220201061,14.7044,1,0.0,0,8204,m,1
2023-09-10 03:44:18+00:00,45220201061,13.9865,1,0.0,0,8204,m,1
2023-09-18 15:11:53+00:00,45220201061,12.8458,1,0.0,0,8196,m,1
2023-09-20 02:06:31+00:00,45220201061,12.3776,1,0.0,0,12,m,1
2023-09-28 13:34:05+00:00,45220201061,13.6399,1,0.0,0,8196,m,1
2023-10-01 00:29:20+00:00,45220201061,13.078,1,0.0,0,8204,m,1
2023-10-09 11:56:55+00:00,45220201061,13.0738,1,0.00054520881,0,8200,m,1
2023-10-19 10:19:09+00:00,45220201061,12.607,1,0.0,0,8204,m,1
2023-10-21 21:14:25+00:00,45220201061,12.8752,1,0.0,0,8204,m,1
2023-10-30 08:42:00+00:00,45220201061,12.0015,1,0.0,0,8204,m,1
2023-10-31 19:36:38+00:00,45220201061,12.4676,1,0.0,0,4,m,1
2023-11-09 07:04:15+00:00,45220201061,11.6281,1,0.0,0,8204,m,1
2023-11-11 17:59:30+00:00,45220201061,12.0493,1,0.0,0,40964,m,1
2023-11-20 05:27:06+00:00,45220201061,11.7364,1,0.0,0,8196,m,1
2023-11-21 16:21:44+00:00,45220201061,12.5452,1,0.0,0,43012,m,1
2023-11-30 03:49:20+00:00,45220201061,11.7097,1,0.0,0,44036,m,1
2023-12-02 14:44:35+00:00,45220201061,11.6623,1,0.0,0,40964,m,1
2023-12-12 13:06:48+00:00,45220201061,12.0194,1,0.0,0,11268,m,1
2023-12-21 00:34:24+00:00,45220201061,12.0731,1,0.0,0,32772,m,1
2023-12-31 22:57:17+00:00,45220201061,11.2093,1,0.0,0,8196,m,1
2024-01-13 08:14:45+00:00,45220201061,11.1243,1,0.0,0,8196,m,1
2024-01-21 19:42:22+00:00,45220201061,11.8731,1,0.0,0,43012,m,1
2024-01-23 06:37:00+00:00,45220201061,11.1212,0,0.0,0,0,m,1
2024-01-31 18:04:36+00:00,45220201061,11.694,1,0.0,0,34820,m,1
2024-02-03 04:59:51+00:00,45220201061,11.0535,1,0.0,0,8192,m,1
2024-02-11 16:27:26+00:00,45220201061,11.5231,1,0.0,0,40964,m,1
2024-02-13 03:22:05+00:00,45220201061,11.3006,1,0.0,0,4,m,1
2024-02-21 14:49:41+00:00,45220201061,12.7433,1,0.0,0,8196,m,1
2024-02-24 01:44:56+00:00,45220201061,12.6866,1,0.0,0,10244,m,1
2024-03-03 13:12:31+00:00,45220201061,10.8707,1,0.0,0,8196,m,1
2024-03-05 00:07:09+00:00,45220201061,13.5307,1,0.0,0,35844,m,1
2024-03-13 11:34:43+00:00,45220201061,12.0381,1,0.0,0,44038,m,1
2024-03-24 09:57:35+00:00,45220201061,10.9322,1,0.0,0,8196,m,1
2024-03-25 20:52:12+00:00,45220201061,11.6905,1,0.0,0,6,m,1
2024-04-03 08:19:48+00:00,45220201061,11.036,1,0.0,0,40964,m,1
2024-04-05 19:15:03+00:00,45220201061,10.5982,2,0.0,2,565250,m,1
2024-04-14 06:42:40+00:00,45220201061,10.7482,1,0.0,0,43012,m,1
2024-04-15 17:37:18+00:00,45220201061,11.3277,1,0.0,0,35844,m,1
2024-04-24 05:04:54+00:00,45220201061,10.8623,1,0.0,0,44036,m,1
2024-04-26 16:00:09+00:00,45220201061,10.6062,1,0.0,0,44036,m,1
2024-05-05 03:27:43+00:00,45220201061,10.7458,1,0.0,1,8196,m,1
2024-05-06 14:22:21+00:00,45220201061,10.9407,1,0.0,0,8196,m,1
2024-05-15 01:49:58+00:00,45220201061,12.002,1,0.0,0,40964,m,1
2024-05-17 12:45:13+00:00,45220201061,11.6155,1,0.0,0,43012,m,1
2024-05-26 00:12:48+00:00,45220201061,11.1219,1,0.0,0,8196,m,1
2024-06-04 22:35:04+00:00,45220201061,12.709,1,0.0,0,12,m,1
2024-06-07 09:30:20+00:00,45220201061,12.9607,2,0.0,2,532490,m,1
2024-06-15 20:57:54+00:00,45220201061,12.0556,1,0.0,0,8206,m,1
2024-06-17 07:52:32+00:00,45220201061,12.8593,1,0.0,0,8,m,1
2024-06-25 19:20:07+00:00,45220201061,13.9919,1,0.0,0,8192,m,1
2024-06-28 06:15:22+00:00,45220201061,13.675,1,0.0,0,8192,m,1
2024-07-06 17:42:57+00:00,45220201061,16.4448,1,0.0,0,8200,m,1
2024-07-08 04:37:35+00:00,45220201061,16.8352,1,0.0,0,8204,m,1
2024-07-16 16:05:11+00:00,45220201061,16.1562,1,0.0,0,8200,m,1
2024-07-19 03:00:27+00:00,45220201061,15.6396,1,0.0,0,8200,m,1
2024-07-27 14:28:02+00:00,45220201061,14.5091,1,0.0,0,8204,m,1
2024-07-29 01:22:40+00:00,45220201061,14.3486,1,0.0,0,8200,m,1
2024-08-06 12:50:16+00:00,45220201061,13.7066,1,0.0,0,8200,m,1
2024-08-08 23:45:32+00:00,45220201061,12.3163,2,0.0,2,532488,m,1
2024-08-17 11:13:07+00:00,45220201061,14.0548,1,0.0,0,8204,m,1
2024-08-27 09:35:20+00:00,45220201061,12.8135,1,0.0,0,8204,m,1
2024-08-29 20:30:36+00:00,45220201061,13.7481,1,0.0,0,8196,m,1
2024-09-07 07:58:13+00:00,45220201061,12.4865,1,0.0,0,8196,m,1
2024-09-08 18:52:50+00:00,45220201061,13.7621,1,0.0,0,8206,m,1
2024-10-08 03:05:33+00:00,45220201061,13.8404,1,0.0,0,8202,m,1
2024-10-19 01:28:24+00:00,45220201061,13.8158,1,0.0,0,8204,m,1
2024-10-20 12:23:02+00:00,45220201061,13.0261,1,0.0,0,4,m,1
2024-10-28 23:50:37+00:00,45220201061,15.8285,2,0.0,2,534528,m,1
2024-10-31 10:45:52+00:00,45220201061,12.4061,1,0.0,0,8196,m,1
2024-11-08 22:13:28+00:00,45220201061,14.0007,1,0.0,0,41988,m,1
2024-11-10 09:08:06+00:00,45220201061,11.6378,1,0.0,0,35844,m,1
2024-11-18 20:35:42+00:00,45220201061,12.228,1,0.0,0,35844,m,1
