Date,wse,flag
2023-08-04 10:16:35,284.7832,0
2023-08-25 07:01:40,281.6815,0
2023-09-02 18:29:29,280.4036,0
2023-10-06 00:31:47,279.9851,0
2023-10-14 11:59:36,279.2335,0
2023-10-26 21:16:53,279.3313,0
2023-11-16 18:01:58,286.8677,0
2023-11-25 05:29:47,279.2865,0
2023-12-07 14:47:03,280.5205,0
2023-12-16 02:14:50,277.9025,0
2024-01-05 22:59:57,278.9624,0
2024-01-18 08:17:14,279.2381,0
2024-01-26 19:45:03,278.3038,0
2024-02-08 05:02:19,279.0637,0
2024-02-16 16:30:07,278.256,0
2024-02-29 01:47:24,279.7414,0
2024-03-08 13:15:11,278.4115,0
2024-03-20 22:32:27,279.1123,0
2024-03-29 10:00:15,278.3147,0
2024-04-10 19:17:32,281.5535,0
2024-04-19 06:45:21,278.3361,0
2024-05-01 16:02:36,282.2937,0
2024-05-10 03:30:25,278.148,0
2024-05-22 12:47:41,281.3578,0
2024-05-31 00:15:30,277.2585,0
2024-06-20 21:00:35,277.3021,0
2024-07-03 06:17:50,279.0517,0
2024-07-11 17:45:38,283.9955,1
2024-07-24 03:02:55,288.297,0
2024-08-01 14:30:42,290.4931,1
2024-08-13 23:48:00,285.2488,1
2024-08-22 11:15:46,285.9324,1
2024-09-03 20:33:05,286.746,0
2024-10-03 04:46:01,280.0571,0
2024-10-15 14:03:17,280.556,0
2024-10-24 01:31:05,279.3139,0
2024-11-05 10:48:21,279.5496,0
2024-11-13 22:16:08,279.7505,0
2024-11-26 07:33:26,280.1785,0
2025-01-15 12:31:22,279.2652,0
2025-01-27 21:48:39,280.8525,0
2025-02-17 18:33:43,280.7765,0
2025-03-10 15:18:47,283.7468,0
2025-05-12 05:34:01,279.0049,0
2025-05-20 17:01:50,278.895,0
2025-06-02 02:19:08,278.9839,0
2025-06-10 13:46:55,278.7839,0
2025-06-22 23:04:12,284.3806,0
2025-07-01 10:32:01,281.395,0
2025-07-13 19:49:18,285.2854,0
2025-07-22 07:17:06,286.0412,0
2025-08-03 16:34:22,286.1222,0
2025-08-12 04:02:10,279.6596,0
2025-08-24 13:19:27,282.2533,0
2025-09-02 00:47:15,286.5548,0
2025-09-14 10:04:30,280.5757,0
2025-09-22 21:32:17,280.0463,0
2025-10-05 06:49:35,280.1913,0
2025-10-13 18:17:23,279.7326,0
2025-10-26 03:34:41,279.6331,0
2025-11-03 15:02:29,279.4465,0
2025-11-16 00:19:44,279.5418,0
2025-11-24 11:47:32,279.1441,0
2025-12-06 21:04:48,280.1801,0
2025-12-15 08:32:35,279.5563,0
2025-12-27 17:49:53,279.8101,0
2026-01-05 05:17:41,279.4928,0
2026-01-17 14:34:57,280.1701,0
2026-01-26 02:02:46,279.4503,0
2026-02-07 11:20:02,279.5467,0
2026-02-15 22:47:49,279.3097,0
2026-02-28 08:05:09,279.7672,0
