Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:40+00:00,45280500251,164.0339,2,0.01374632692,0,804878,m,1
2023-09-05 16:48:52+00:00,45280500251,162.4773,2,0.00706982622,0,804878,m,1
2023-09-07 03:41:52+00:00,45280500251,163.5284,2,0.0285864901,0,804878,m,1
2023-09-28 00:26:56+00:00,45280500251,163.6519,2,0.09884112389,1,804878,m,1
2023-10-17 10:18:59+00:00,45280500251,164.9765,2,0.02304168412,0,837646,m,1
2023-10-18 21:11:59+00:00,45280500251,163.0638,2,0.06631019589,0,804878,m,1
2023-11-07 07:04:05+00:00,45280500251,160.9346,2,0.03779271473,0,804878,m,1
2023-11-08 17:57:05+00:00,45280500251,166.1812,2,0.08873854065,0,804878,m,1
2023-11-28 03:49:10+00:00,45280500251,162.4239,2,0.03728572977,0,280590,m,1
2023-11-29 14:42:10+00:00,45280500251,163.8904,2,0.07259906928,0,804878,m,1
2023-12-19 00:34:14+00:00,45280500251,163.2836,2,0.0437869399,0,280590,m,1
2023-12-20 11:27:14+00:00,45280500251,162.4528,2,0.06750172952,0,280590,m,1
2024-01-08 21:19:20+00:00,45280500251,161.7176,2,0.04532445863,0,313358,m,1
2024-01-10 08:12:20+00:00,45280500251,162.7599,2,0.06540905248,0,804878,m,1
2024-01-29 18:04:26+00:00,45280500251,162.1035,2,0.12275343917,0,804878,m,1
2024-01-31 04:57:26+00:00,45280500251,166.5059,2,0.2236838303,0,804878,m,1
2024-02-19 14:49:31+00:00,45280500251,162.0484,2,0.12153778928,0,837646,m,1
2024-02-21 01:42:31+00:00,45280500251,162.793,2,0.04483107758,0,804878,m,1
2024-03-11 11:34:34+00:00,45280500251,162.8281,2,0.03157890312,0,280590,m,1
2024-03-12 22:27:34+00:00,45280500251,162.8008,2,0.18956647465,0,804878,m,1
2024-04-01 08:19:38+00:00,45280500251,161.5645,2,0.02064009157,0,280590,m,1
2024-04-02 19:12:38+00:00,45280500251,163.2603,2,0.0186053713,0,278542,m,1
2024-04-22 05:04:44+00:00,45280500251,161.4667,2,0.03749301695,0,804878,m,1
2024-04-23 15:57:44+00:00,45280500251,163.516,2,0.12349551531,0,804878,m,1
2024-05-14 12:42:48+00:00,45280500251,163.6533,2,0.01502723555,0,802830,m,1
2024-06-02 22:34:54+00:00,45280500251,162.9774,2,0.01579690702,0,804878,m,1
2024-06-04 09:27:54+00:00,45280500251,163.5853,2,0.00961071253,0,804878,m,1
2024-06-23 19:19:58+00:00,45280500251,162.3281,2,0.02567629049,0,804878,m,1
2024-06-25 06:12:57+00:00,45280500251,163.6165,2,0.02406835579,0,804878,m,1
2024-07-14 16:05:01+00:00,45280500251,159.2021,2,0.03586880895,0,313358,m,1
2024-08-04 12:50:06+00:00,45280500251,159.1106,2,0.04620028353,0,837646,m,1
2024-08-05 23:43:06+00:00,45280500251,163.9796,2,0.03572095737,2,837642,m,1
2024-08-25 09:35:10+00:00,45280500251,160.6583,2,0.01539548204,0,804878,m,1
2024-08-26 20:28:10+00:00,45280500251,163.2888,2,0.07571529845,0,804878,m,1
2024-10-06 03:05:24+00:00,45280500251,157.8482,2,0.10830648313,0,837646,m,1
2024-10-07 13:58:24+00:00,45280500251,164.2727,2,0.024889418,0,804878,m,1
2024-10-26 23:50:28+00:00,45280500251,159.168,2,0.02977127054,2,804874,m,1
2024-10-28 10:43:27+00:00,45280500251,163.0342,2,0.05458165352,0,804878,m,1
2024-11-16 20:35:31+00:00,45280500251,161.8315,2,0.03687901773,0,804878,m,1
2024-11-18 07:28:32+00:00,45280500251,162.9639,2,0.04691477798,0,804878,m,1
2025-01-18 10:50:45+00:00,45280500251,163.6617,2,0.03060300605,0,313358,m,1
2025-01-19 21:43:46+00:00,45280500251,162.8245,2,0.06245045445,0,804878,m,1
2025-05-23 15:21:13+00:00,45280500251,161.0272,2,0.06131760448,0,804878,m,1
2025-05-25 02:14:14+00:00,45280500251,163.4764,2,0.08642501315,0,804878,m,1
2025-06-13 12:06:18+00:00,45280500251,159.6354,2,0.06645053832,0,837642,m,1
2025-06-14 22:59:18+00:00,45280500251,163.7741,2,0.05561472354,0,804878,m,1
2025-07-04 08:51:24+00:00,45280500251,161.8082,2,0.0396614913,2,837642,m,1
2025-07-05 19:44:24+00:00,45280500251,161.6997,2,0.01000371215,0,837646,m,1
2025-07-25 05:36:29+00:00,45280500251,160.9919,2,0.01943880461,0,280590,m,1
2025-07-26 16:29:29+00:00,45280500251,163.4074,2,0.0385440342,0,804878,m,1
2025-08-15 02:21:33+00:00,45280500251,160.3423,2,0.08131689578,0,837646,m,1
2025-08-16 13:14:33+00:00,45280500251,165.3341,2,0.07581392082,0,804878,m,1
2025-09-04 23:06:38+00:00,45280500251,159.7104,1,0.04256477523,0,18446,m,1
2025-09-06 09:59:38+00:00,45280500251,165.4227,2,0.02747800308,0,804878,m,1
2025-09-25 19:51:41+00:00,45280500251,159.1088,2,0.07981964415,0,804878,m,1
2025-09-27 06:44:41+00:00,45280500251,161.9371,2,0.04922282039,0,804878,m,1
2025-10-16 16:36:46+00:00,45280500251,157.7914,2,0.022502261,2,837642,m,1
2025-10-18 03:29:47+00:00,45280500251,162.9506,2,0.08680048989,0,804878,m,1
2025-11-06 13:21:51+00:00,45280500251,163.4576,2,0.01982969122,0,837646,m,1
2025-11-08 00:14:51+00:00,45280500251,163.2443,2,0.06307010223,0,804878,m,1
2025-11-27 10:06:55+00:00,45280500251,162.8495,2,0.03923373559,2,837642,m,1
2025-11-28 20:59:55+00:00,45280500251,162.849,2,0.30139484751,0,837646,m,1
2025-12-18 06:51:59+00:00,45280500251,163.3161,2,0.03671324503,0,837646,m,1
2025-12-19 17:44:59+00:00,45280500251,162.8681,2,0.06734129108,0,804878,m,1
2026-01-08 03:37:04+00:00,45280500251,162.2118,2,0.04060965977,0,837646,m,1
2026-01-09 14:30:04+00:00,45280500251,164.0066,2,0.078947473,0,804878,m,1
2026-01-29 00:22:09+00:00,45280500251,163.1443,2,0.03056539672,0,804878,m,1
2026-01-30 11:15:09+00:00,45280500251,162.9155,2,0.09972624886,0,804878,m,1
2026-02-18 21:07:13+00:00,45280500251,161.4715,2,0.28664954866,0,837646,m,1
2026-02-20 08:00:13+00:00,45280500251,162.7377,2,0.0726294916,0,804878,m,1
