Date,wse,flag
2023-08-02 10:15:36,83.509,1
2023-08-10 21:43:16,80.14,1
2023-08-23 07:00:41,79.9911,1
2023-08-31 18:28:21,80.1712,1
2023-09-13 03:45:47,82.947,1
2023-09-21 15:13:26,80.2039,1
2023-10-04 00:30:49,81.3116,1
2023-10-12 11:58:28,82.5177,1
2023-10-24 21:15:54,87.4678,1
2023-11-02 08:43:34,80.1798,1
2023-11-14 18:01:00,81.1002,1
2023-11-23 05:28:39,80.1649,1
2023-12-05 14:46:05,84.1677,1
2023-12-14 02:13:43,80.0503,1
2024-01-03 22:58:50,80.0636,1
2024-01-16 08:16:15,82.8411,1
2024-01-24 19:43:55,80.5245,1
2024-02-06 05:01:21,83.6186,1
2024-02-14 16:29:00,82.1699,1
2024-02-27 01:46:26,86.5319,1
2024-03-06 13:14:04,80.2715,1
2024-03-18 22:31:28,83.5446,1
2024-03-27 09:59:08,80.1758,1
2024-04-08 19:16:33,82.3613,1
2024-04-29 16:01:38,82.515,1
2024-05-08 03:29:17,79.9009,1
2024-05-20 12:46:43,81.3946,0
2024-05-29 00:14:22,80.1523,1
2024-06-10 09:31:48,81.8923,1
2024-06-18 20:59:27,79.8274,0
2024-07-01 06:16:51,76.7845,1
2024-07-09 17:44:30,78.7293,1
2024-07-22 03:01:57,84.9804,1
2024-07-30 14:29:35,91.7523,1
2024-08-11 23:47:01,93.3946,1
2024-08-20 11:14:40,82.2442,1
2024-09-01 20:32:07,79.2538,1
2024-09-10 07:59:46,79.9919,1
2024-10-13 14:02:18,79.7414,1
2024-10-22 01:29:58,87.4509,1
2024-11-03 10:47:22,83.6163,1
2024-11-11 22:15:01,80.3834,1
2024-11-24 07:32:28,81.3837,1
2024-12-02 19:00:06,80.0075,1
2025-01-13 12:30:14,79.9285,1
2025-01-25 21:47:41,87.1664,1
2025-02-03 09:15:19,79.9164,1
2025-02-15 18:32:45,83.5945,1
2025-02-24 06:00:24,79.8085,1
2025-03-17 02:45:29,79.9751,1
2025-05-10 05:33:02,81.1057,1
2025-05-18 17:00:42,79.6795,0
2025-05-31 02:18:09,80.5477,1
2025-06-08 13:45:48,79.8824,1
2025-06-20 23:03:13,85.3354,1
2025-06-29 10:30:53,80.4119,1
2025-07-11 19:48:19,89.9754,1
2025-07-20 07:15:59,81.9762,1
2025-08-10 04:01:02,81.3218,1
2025-08-22 13:18:29,74.0287,1
2025-08-31 00:46:08,78.4014,1
2025-09-12 10:03:32,92.6412,1
2025-09-20 21:31:10,79.8329,1
2025-10-03 06:48:36,84.4847,1
2025-10-11 18:16:15,79.7121,1
2025-10-24 03:33:42,80.1827,1
2025-11-01 15:01:21,81.2101,1
2025-11-14 00:18:45,80.4069,1
2025-11-22 11:46:24,80.2127,1
2025-12-04 21:03:49,81.8871,1
2025-12-13 08:31:27,79.9136,1
2025-12-25 17:48:55,83.8176,1
2026-01-03 05:16:34,80.0144,1
2026-01-15 14:33:59,83.929,1
2026-01-24 02:01:38,80.1223,1
2026-02-05 11:19:03,83.1034,1
2026-02-13 22:46:41,80.3726,1
2026-02-26 08:04:09,84.0415,1
