Date,wse,flag
2023-07-26 23:19:45,3400.449,0
2023-07-28 10:11:36,3403.6548,0
2023-08-06 21:42:37,3399.0289,1
2023-08-27 18:27:42,3396.8828,1
2023-09-06 16:49:57,3400.3412,0
2023-09-08 03:41:48,3402.9598,0
2023-09-17 15:12:48,3399.6935,1
2023-09-27 13:35:01,3397.0012,1
2023-10-08 11:57:49,3399.8146,1
2023-10-18 10:20:04,3399.8857,0
2023-10-19 21:11:55,3404.0719,0
2023-10-29 08:42:55,3398.2836,1
2023-11-08 07:05:09,3399.7311,0
2023-11-09 17:57:01,3402.8231,0
2023-11-19 05:28:00,3398.2692,1
2023-11-29 03:50:15,3399.9433,0
2023-11-30 14:42:06,3402.9056,0
2023-12-10 02:13:05,3398.8885,1
2023-12-20 00:35:19,3399.3339,0
2023-12-21 11:27:10,3403.5349,0
2023-12-30 22:58:11,3398.5923,1
2024-01-09 21:20:24,3399.2723,0
2024-01-11 08:12:15,3402.76,0
2024-01-20 19:43:16,3398.5019,1
2024-01-30 18:05:31,3399.5587,0
2024-02-01 04:57:22,3402.9609,0
2024-02-10 16:28:21,3399.188,1
2024-02-20 14:50:36,3399.4815,0
2024-02-22 01:42:27,3407.3322,0
2024-03-02 13:13:26,3398.6475,1
2024-03-12 11:35:38,3399.4189,0
2024-03-13 22:27:29,3402.647,0
2024-03-23 09:58:29,3397.63,1
2024-04-02 08:20:43,3399.5883,0
2024-04-03 19:12:33,3403.5306,0
2024-04-13 06:43:35,3398.1118,1
2024-04-23 05:05:49,3399.5669,0
2024-04-24 15:57:40,3402.8781,0
2024-05-04 03:28:38,3399.1487,1
2024-05-15 12:42:44,3403.3543,0
2024-05-25 00:13:42,3399.8391,1
2024-06-03 22:35:59,3400.4263,0
2024-06-05 09:27:50,3403.6298,0
2024-06-14 20:58:49,3398.6691,1
2024-06-24 19:21:02,3400.6232,0
2024-06-26 06:12:53,3408.0721,0
2024-07-05 17:43:51,3399.4015,1
2024-07-15 16:06:06,3400.0181,0
2024-07-17 02:57:58,3404.1425,0
2024-07-26 14:28:57,3400.0743,1
2024-08-05 12:51:11,3399.7412,0
2024-08-06 23:43:02,3403.6018,1
2024-08-16 11:14:02,3399.354,1
2024-08-26 09:36:15,3399.7649,0
2024-08-27 20:28:06,3405.2229,0
2024-09-06 07:59:07,3398.6318,1
2024-10-07 03:06:29,3400.0659,0
2024-10-08 13:58:19,3403.1025,0
2024-10-27 23:51:32,3402.3349,1
2024-10-29 10:43:23,3402.9091,0
2024-11-07 22:14:23,3398.216,1
2024-11-17 20:36:36,3399.7729,0
2024-11-19 07:28:28,3402.9701,0
2024-11-28 18:59:28,3397.5439,1
2025-01-19 10:51:50,3399.4422,0
2025-01-20 21:43:42,3406.6562,0
2025-01-30 09:14:41,3398.3948,1
2025-02-20 05:59:46,3398.4995,1
2025-03-02 04:21:59,3399.147,1
2025-03-03 15:13:50,3414.0477,0
2025-03-13 02:44:50,3399.0338,1
2025-05-14 17:00:03,3399.367,1
2025-05-24 15:22:18,3399.8551,0
2025-05-26 02:14:10,3402.2022,0
2025-06-04 13:45:09,3399.3816,1
2025-06-14 12:07:22,3399.9087,0
2025-06-15 22:59:13,3410.6179,1
2025-06-25 10:30:14,3399.2226,1
2025-07-05 08:52:29,3400.6166,0
2025-07-06 19:44:20,3403.0544,0
2025-07-16 07:15:20,3398.3802,1
2025-07-26 05:37:34,3400.0365,0
2025-07-27 16:29:25,3403.6808,0
2025-08-06 04:00:24,3399.3673,1
2025-08-16 02:22:38,3399.9715,0
2025-08-17 13:14:29,3402.9334,0
2025-08-27 00:45:29,3398.356,1
2025-09-05 23:07:43,3400.1738,0
2025-09-07 09:59:34,3402.9537,0
2025-09-16 21:30:32,3399.105,1
2025-09-26 19:52:46,3400.4093,0
2025-09-28 06:44:37,3403.1874,0
2025-10-07 18:15:37,3399.3929,1
2025-10-17 16:37:51,3399.9487,0
2025-10-19 03:29:43,3402.6499,0
2025-10-28 15:00:43,3398.929,1
2025-11-07 13:22:56,3399.3945,0
2025-11-09 00:14:47,3402.4058,0
2025-11-18 11:45:46,3399.1206,1
2025-11-28 10:08:00,3398.5075,1
2025-11-29 20:59:51,3402.7997,0
2025-12-09 08:30:49,3399.2462,1
2025-12-30 05:15:56,3396.3079,1
2026-01-09 03:38:09,3399.2668,0
2026-01-10 14:30:00,3402.6268,0
2026-01-20 02:00:59,3399.3168,1
2026-01-30 00:23:13,3399.0298,0
2026-01-31 11:15:04,3402.8329,0
2026-02-09 22:46:03,3399.1234,1
2026-02-19 21:08:18,3398.8318,0
2026-02-21 08:00:09,3402.8465,0
2026-03-02 19:31:11,3397.9217,1
