Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:44:35+00:00,45244201111,84.6665,1,0.0,0,8196,m,1
2023-04-07 04:35:13+00:00,45244201111,84.7017,1,0.0,0,8204,m,1
2023-04-08 04:25:52+00:00,45244201111,84.8938,1,0.0,0,43012,m,1
2023-04-09 04:16:30+00:00,45244201111,84.4955,1,0.0,0,8196,m,1
2023-04-10 04:07:08+00:00,45244201111,84.7929,1,0.0,0,8204,m,1
2023-04-11 03:57:46+00:00,45244201111,84.5655,1,0.0,0,8204,m,1
2023-04-12 03:48:24+00:00,45244201111,85.9233,1,0.0,0,44036,m,1
2023-04-13 03:39:02+00:00,45244201111,84.5921,1,0.0,0,8196,m,1
2023-04-14 03:29:40+00:00,45244201111,85.4055,1,0.0,0,44036,m,1
2023-04-15 03:20:18+00:00,45244201111,84.8582,1,0.0,0,8196,m,1
2023-04-16 03:10:56+00:00,45244201111,84.543,1,0.0,0,8196,m,1
2023-04-17 03:01:34+00:00,45244201111,84.4713,1,0.0,0,8204,m,1
2023-04-18 02:52:12+00:00,45244201111,84.8243,1,0.0,0,43012,m,1
2023-04-19 02:42:50+00:00,45244201111,84.4053,1,0.0,0,8196,m,1
2023-04-20 02:33:27+00:00,45244201111,84.4434,1,0.0,0,8196,m,1
2023-04-21 02:24:05+00:00,45244201111,84.3695,1,0.0,0,8196,m,1
2023-04-22 02:14:43+00:00,45244201111,84.5613,1,0.0,0,40964,m,1
2023-04-23 02:05:21+00:00,45244201111,84.6113,1,0.0,0,8196,m,1
2023-04-24 01:55:59+00:00,45244201111,84.3981,1,0.0,0,40964,m,1
2023-04-25 01:46:37+00:00,45244201111,84.4433,1,0.0,0,40964,m,1
2023-04-26 01:37:15+00:00,45244201111,84.8522,1,0.0,0,44036,m,1
2023-04-27 01:27:53+00:00,45244201111,85.0498,1,0.0,0,44036,m,1
2023-04-28 01:18:30+00:00,45244201111,84.5589,1,0.0,0,44036,m,1
2023-04-29 01:09:08+00:00,45244201111,84.5815,1,0.0,0,8196,m,1
2023-04-30 00:59:46+00:00,45244201111,85.4614,1,0.0,0,44036,m,1
2023-05-01 00:50:24+00:00,45244201111,86.0965,1,0.0,0,44036,m,1
2023-05-02 00:41:02+00:00,45244201111,85.2367,1,0.0,0,44036,m,1
2023-05-03 00:31:39+00:00,45244201111,84.6433,1,0.0,0,44036,m,1
2023-05-04 00:22:17+00:00,45244201111,85.6338,1,0.0,0,8206,m,1
2023-05-05 00:12:55+00:00,45244201111,87.4626,1,0.0,0,43022,m,1
2023-05-06 00:03:32+00:00,45244201111,84.9677,1,0.0,0,40964,m,1
2023-05-06 23:54:10+00:00,45244201111,83.4865,2,0.0,2,532488,m,1
2023-05-07 23:44:48+00:00,45244201111,85.2256,2,0.0,2,568320,m,1
2023-05-08 23:35:26+00:00,45244201111,84.3124,2,0.0,2,568320,m,1
2023-05-09 23:26:04+00:00,45244201111,85.0547,1,0.0,0,8204,m,1
2023-05-10 23:16:41+00:00,45244201111,85.5086,1,0.0,0,43012,m,1
2023-05-11 23:07:19+00:00,45244201111,86.1859,1,0.0,0,44036,m,1
2023-05-12 22:57:57+00:00,45244201111,84.6236,1,0.0,0,8196,m,1
2023-05-14 22:39:12+00:00,45244201111,84.5821,1,0.0,0,8196,m,1
2023-05-15 22:29:50+00:00,45244201111,84.9532,1,0.0,0,44036,m,1
2023-05-16 22:20:27+00:00,45244201111,85.0703,1,0.0,0,44036,m,1
