Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-04 10:17:12+00:00,45248400901,468.9481,1,0.0,0,4,m,1
2023-08-25 07:02:16+00:00,45248400901,468.216,0,0.0,0,0,m,1
2023-09-02 18:28:50+00:00,45248400901,471.0831,1,0.0,0,32774,m,1
2023-10-06 00:32:24+00:00,45248400901,468.2384,1,0.0,0,32772,m,1
2023-10-14 11:58:57+00:00,45248400901,475.4654,1,0.0,0,35846,m,1
2023-10-26 21:17:29+00:00,45248400901,475.7758,1,0.0,0,33796,m,1
2023-11-16 18:02:35+00:00,45248400901,470.0443,1,0.0,0,35844,m,1
2023-11-25 05:29:08+00:00,45248400901,469.5363,1,0.0,0,6,m,1
2023-12-07 14:47:40+00:00,45248400901,472.4964,1,0.0,0,35844,m,1
2023-12-16 02:14:11+00:00,45248400901,470.1748,1,0.0,0,34822,m,1
2024-01-05 22:59:18+00:00,45248400901,467.26,1,0.0,0,6,m,1
2024-01-18 08:17:51+00:00,45248400901,466.2441,1,0.0,0,6,m,1
2024-01-26 19:44:24+00:00,45248400901,469.9249,1,0.0,0,34822,m,1
2024-02-08 05:02:56+00:00,45248400901,466.9682,1,0.0,0,35846,m,1
2024-02-16 16:29:29+00:00,45248400901,478.1416,1,0.0,0,34822,m,1
2024-02-29 01:48:01+00:00,45248400901,467.2524,1,0.0,0,35846,m,1
2024-03-08 13:14:33+00:00,45248400901,475.5674,1,0.0,0,35846,m,1
2024-03-20 22:33:04+00:00,45248400901,467.3013,1,0.0,0,35846,m,1
2024-03-29 09:59:37+00:00,45248400901,475.4332,1,0.0,0,35846,m,1
2024-04-10 19:18:09+00:00,45248400901,469.2183,1,0.0,0,33796,m,1
2024-04-19 06:44:42+00:00,45248400901,475.9442,1,0.0,0,35846,m,1
2024-05-01 16:03:13+00:00,45248400901,468.8073,1,0.0,0,34820,m,1
2024-05-10 03:29:46+00:00,45248400901,479.9657,1,0.0,0,32774,m,1
2024-05-22 12:48:18+00:00,45248400901,468.2699,1,0.0,0,35844,m,1
2024-05-31 00:14:51+00:00,45248400901,475.0826,1,0.0,0,35846,m,1
2024-06-20 20:59:56+00:00,45248400901,474.4207,1,0.0,0,35846,m,1
2024-07-03 06:18:26+00:00,45248400901,471.9947,1,0.0,0,6,m,1
2024-07-11 17:44:59+00:00,45248400901,475.4145,1,0.0,0,14,m,1
2024-07-24 03:03:32+00:00,45248400901,468.7305,1,0.0,0,12,m,1
2024-08-01 14:30:04+00:00,45248400901,472.8357,1,0.0,0,32782,m,1
2024-08-13 23:48:37+00:00,45248400901,469.6834,2,0.0,2,557056,m,1
2024-08-22 11:15:08+00:00,45248400901,469.7956,1,0.0,0,32774,m,1
2024-09-03 20:33:42+00:00,45248400901,468.9572,1,0.0,0,32768,m,1
2024-10-03 04:45:22+00:00,45248400901,470.7579,1,0.0,0,14,m,1
2024-10-15 14:03:54+00:00,45248400901,472.3332,1,0.0,0,33796,m,1
2024-10-24 01:30:26+00:00,45248400901,471.8219,1,0.0,0,35846,m,1
2024-11-05 10:48:58+00:00,45248400901,471.0732,1,0.0,0,12,m,1
2024-11-13 22:15:30+00:00,45248400901,476.3345,1,0.0,0,34822,m,1
2024-11-26 07:34:03+00:00,45248400901,470.279,1,0.0,0,4,m,1
2025-01-15 12:30:43+00:00,45248400901,477.1558,1,0.0,0,35846,m,1
2025-01-27 21:49:16+00:00,45248400901,467.4573,1,0.0,0,35846,m,1
2025-02-17 18:34:20+00:00,45248400901,468.9417,1,0.0,0,35846,m,1
2025-03-10 15:19:24+00:00,45248400901,466.5633,1,0.0,0,35846,m,1
2025-05-12 05:34:37+00:00,45248400901,472.87,1,0.0,0,34820,m,1
2025-05-20 17:01:11+00:00,45248400901,477.1556,1,0.0,0,35846,m,1
2025-06-02 02:19:44+00:00,45248400901,470.7552,1,0.0,0,6,m,1
2025-06-10 13:46:16+00:00,45248400901,482.062,1,0.0,0,35846,m,1
2025-06-22 23:04:49+00:00,45248400901,467.3456,1,0.0,0,2054,m,1
2025-07-01 10:31:22+00:00,45248400901,476.7277,1,0.0,0,2062,m,1
2025-07-13 19:49:55+00:00,45248400901,469.3575,1,0.0,0,32772,m,1
2025-07-22 07:16:28+00:00,45248400901,473.7088,1,0.0,0,14,m,1
2025-08-03 16:34:59+00:00,45248400901,468.2084,1,0.0,0,33796,m,1
2025-08-12 04:01:31+00:00,45248400901,468.2038,1,0.0,0,14,m,1
2025-08-24 13:20:04+00:00,45248400901,468.9894,1,0.0,0,4,m,1
2025-09-02 00:46:36+00:00,45248400901,469.8904,1,0.0,0,32774,m,1
2025-09-22 21:31:39+00:00,45248400901,472.5742,1,0.0,0,14,m,1
2025-10-05 06:50:12+00:00,45248400901,468.2456,1,0.0,0,12,m,1
2025-10-26 03:35:18+00:00,45248400901,471.6437,1,0.0,0,33792,m,1
2025-11-03 15:01:50+00:00,45248400901,482.0635,1,0.0,0,35846,m,1
2025-11-16 00:20:21+00:00,45248400901,473.0923,1,0.0,0,35844,m,1
2025-11-24 11:46:53+00:00,45248400901,483.7998,1,0.0,0,35846,m,1
2025-12-06 21:05:24+00:00,45248400901,476.1586,1,0.0,0,34820,m,1
2025-12-15 08:31:56+00:00,45248400901,469.4588,1,0.0,0,6,m,1
2026-01-05 05:17:03+00:00,45248400901,467.942,1,0.0,0,14,m,1
2026-01-17 14:35:34+00:00,45248400901,469.8687,1,0.0,0,34820,m,1
2026-01-26 02:02:07+00:00,45248400901,466.2053,1,0.0,0,35846,m,1
2026-02-07 11:20:38+00:00,45248400901,467.7293,1,0.0,0,34822,m,1
2026-02-15 22:47:10+00:00,45248400901,467.0386,1,0.0,0,35846,m,1
2026-02-28 08:05:45+00:00,45248400901,466.8415,1,0.0,0,35846,m,1
