Date,wse,flag
2023-08-01 10:15:11,112.8268,1
2023-08-22 07:00:16,112.9646,1
2023-08-30 18:27:43,112.7671,1
2023-09-12 03:45:22,112.9712,1
2023-09-20 15:12:48,112.9689,1
2023-10-03 00:30:24,113.974,1
2023-10-11 11:57:50,113.1044,1
2023-10-23 21:15:29,112.8821,1
2023-11-01 08:42:56,112.5297,1
2023-11-13 18:00:34,112.4074,1
2023-11-22 05:28:01,112.4038,0
2023-12-04 14:45:40,112.374,0
2023-12-13 02:13:05,112.3985,1
2024-01-02 22:58:12,112.2864,0
2024-01-15 08:15:50,112.4241,0
2024-01-23 19:43:17,112.4211,1
2024-02-05 05:00:55,112.2353,0
2024-02-13 16:28:22,112.5516,0
2024-02-26 01:46:01,112.5299,0
2024-03-05 13:13:26,112.3145,0
2024-03-17 22:31:03,112.6339,1
2024-03-26 09:58:30,112.3763,0
2024-04-07 19:16:07,112.225,0
2024-04-16 06:43:36,112.257,0
2024-04-28 16:01:13,112.1964,0
2024-05-07 03:28:39,112.1411,0
2024-05-19 12:46:17,112.3895,0
2024-05-28 00:13:44,112.3475,0
2024-06-09 09:31:23,112.1698,0
2024-06-17 20:58:49,112.2904,0
2024-06-30 06:16:26,112.7558,1
2024-07-08 17:43:52,112.6729,1
2024-07-21 03:01:31,112.6757,1
2024-07-29 14:28:57,113.3206,1
2024-08-10 23:46:36,115.4828,1
2024-08-19 11:14:02,114.0251,1
2024-08-31 20:31:41,114.1908,1
2024-09-09 07:59:08,113.4158,1
2024-10-12 14:01:52,113.1146,1
2024-10-21 01:29:20,112.819,1
2024-11-02 10:46:56,112.8653,0
2024-11-10 22:14:23,112.4476,1
2024-11-23 07:32:02,112.3257,0
2024-12-01 18:59:28,112.4106,0
2025-01-12 12:29:36,112.1573,1
2025-01-24 21:47:15,112.4658,0
2025-02-02 09:14:41,112.5988,0
2025-02-14 18:32:19,112.4272,1
2025-02-23 05:59:46,112.3856,0
2025-03-07 15:17:23,112.2513,1
2025-03-16 02:44:50,112.3806,0
2025-05-09 05:32:36,112.1284,0
2025-05-17 17:00:04,112.3781,0
2025-05-30 02:17:43,112.3798,0
2025-06-07 13:45:10,112.5343,0
2025-06-19 23:02:47,114.0586,1
2025-06-28 10:30:15,113.2527,1
2025-07-10 19:47:54,113.3538,1
2025-07-19 07:15:21,115.1198,1
2025-07-31 16:32:58,113.6524,1
2025-08-09 04:00:24,113.8941,1
2025-08-21 13:18:03,113.4139,1
2025-08-30 00:45:30,113.7787,1
2025-09-11 10:03:07,113.8158,1
2025-09-19 21:30:31,114.0807,1
2025-10-02 06:48:11,113.4863,0
2025-10-10 18:15:37,113.5897,1
2025-10-23 03:33:17,113.1422,1
2025-10-31 15:00:43,112.9833,0
2025-11-13 00:18:20,112.5676,1
2025-11-21 11:45:46,112.589,0
2025-12-03 21:03:24,112.4442,1
2025-12-12 08:30:49,112.4521,0
2025-12-24 17:48:29,112.6036,0
2026-01-02 05:15:56,112.5257,0
2026-01-14 14:33:33,112.4635,1
2026-01-23 02:01:00,112.607,1
2026-02-04 11:18:38,112.5224,0
2026-02-12 22:46:03,112.6265,0
2026-02-25 08:03:44,112.3555,1
