Date,wse,flag
2023-03-29 05:59:25,303.9679,1
2023-03-30 05:50:03,303.3411,1
2023-03-31 05:40:40,302.5043,0
2023-04-02 05:21:56,302.7438,0
2023-04-03 05:12:34,302.7701,0
2023-04-04 05:03:11,302.6211,0
2023-04-05 04:53:49,302.6027,0
2023-04-06 04:44:27,302.7992,0
2023-04-07 04:35:05,302.68,0
2023-04-08 04:25:43,302.8068,0
2023-04-09 04:16:22,302.7576,0
2023-04-10 04:07:00,302.6296,0
2023-04-11 03:57:38,302.6826,0
2023-04-12 03:48:16,302.9678,0
2023-04-13 03:38:54,302.8218,0
2023-04-14 03:29:32,303.0793,0
2023-04-15 03:20:10,302.734,0
2023-04-16 03:10:48,302.8299,0
2023-04-17 03:01:26,302.5767,0
2023-04-18 02:52:04,302.9766,0
2023-04-19 02:42:41,303.3788,0
2023-04-20 02:33:19,302.8899,0
2023-04-21 02:23:57,302.5281,0
2023-04-22 02:14:35,302.8568,0
2023-04-23 02:05:13,302.8823,0
2023-04-24 01:55:51,302.7565,0
2023-04-25 01:46:29,303.2992,0
2023-04-26 01:37:07,302.9953,0
2023-04-27 01:27:44,302.9948,0
2023-04-28 01:18:22,302.7414,0
2023-04-29 01:09:00,302.4739,0
2023-04-30 00:59:38,301.4578,0
2023-05-01 00:50:16,302.6052,0
2023-05-02 00:40:53,302.7114,0
2023-05-03 00:31:31,302.9404,0
2023-05-04 00:22:09,302.7426,0
2023-05-05 00:12:46,302.5814,0
2023-05-06 00:03:24,302.7828,0
2023-05-06 23:54:02,301.2099,1
2023-05-07 23:44:40,301.1255,1
2023-05-08 23:35:18,300.9175,1
2023-05-09 23:25:55,302.9789,0
2023-05-10 23:16:33,302.7558,0
2023-05-11 23:07:11,302.9232,0
2023-05-12 22:57:49,302.6692,0
2023-05-14 22:39:04,302.6628,0
2023-05-15 22:29:41,302.727,0
2023-05-16 22:20:19,302.8743,0
2023-05-17 22:10:56,302.2393,1
2023-05-18 22:01:35,302.372,0
2023-05-22 21:24:07,302.8186,0
2023-05-23 21:14:45,302.8545,0
2023-05-24 21:05:23,303.2989,0
2023-05-25 20:56:00,303.0493,0
2023-05-26 20:46:38,303.5133,0
2023-05-27 20:37:16,302.777,0
2023-05-28 20:27:54,302.9271,0
2023-05-29 20:18:32,302.7768,0
2023-05-30 20:09:09,302.7295,0
2023-05-31 19:59:47,302.4239,0
2023-06-01 19:50:25,302.4745,0
2023-06-02 19:41:03,303.2818,0
2023-06-04 19:22:19,302.491,0
2023-06-05 19:12:57,302.9064,0
2023-06-06 19:03:34,302.6606,0
2023-06-07 18:54:12,302.8288,0
2023-06-08 18:44:50,302.5082,0
2023-06-09 18:35:28,303.0479,0
2023-06-10 18:26:06,302.4189,0
2023-06-11 18:16:43,302.397,0
2023-06-12 18:07:21,302.6654,0
2023-06-13 17:57:59,302.4587,0
2023-06-14 17:48:36,302.4368,0
