Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-21 20:06:43+00:00,45245600581,127.2195,1,0.0,0,44036,m,1
2023-09-01 18:29:35+00:00,45245600581,125.2052,1,0.0,0,35844,m,1
2023-09-03 05:22:50+00:00,45245600581,125.0018,1,0.0,0,14,m,1
2023-10-13 11:59:42+00:00,45245600581,123.4763,1,0.0,0,35846,m,1
2023-10-14 22:52:57+00:00,45245600581,123.5327,1,0.0,0,6,m,1
2023-11-03 08:44:48+00:00,45245600581,123.4594,1,0.0,0,35844,m,1
2023-11-04 19:38:03+00:00,45245600581,123.3182,1,0.0,0,2054,m,1
2023-11-24 05:29:53+00:00,45245600581,123.7501,1,0.0,0,35844,m,1
2023-11-25 16:23:08+00:00,45245600581,124.4124,1,0.0,0,6,m,1
2023-12-15 02:14:56+00:00,45245600581,123.5035,1,0.0,0,34820,m,1
2023-12-16 13:08:11+00:00,45245600581,123.5472,1,0.0,0,2054,m,1
2024-01-04 23:00:03+00:00,45245600581,123.8811,1,0.0,0,34820,m,1
2024-01-06 09:53:18+00:00,45245600581,123.6654,1,0.0,0,6,m,1
2024-01-25 19:45:09+00:00,45245600581,123.7502,1,0.0,0,35844,m,1
2024-01-27 06:38:24+00:00,45245600581,123.4664,1,0.0,0,4,m,1
2024-02-15 16:30:14+00:00,45245600581,123.3847,1,0.0,0,35844,m,1
2024-02-17 03:23:29+00:00,45245600581,123.3146,1,0.0,0,2054,m,1
2024-03-07 13:15:18+00:00,45245600581,123.2155,1,0.0,0,35844,m,1
2024-03-09 00:08:32+00:00,45245600581,123.3842,1,0.0,0,2054,m,1
2024-03-28 10:00:22+00:00,45245600581,123.1979,1,0.0,0,2052,m,1
2024-03-29 20:53:36+00:00,45245600581,123.1629,1,0.0,0,2054,m,1
2024-04-07 08:22:34+00:00,45245600581,122.9066,1,0.0,0,43012,m,1
2024-04-19 17:38:42+00:00,45245600581,123.1969,1,0.0,0,2054,m,1
2024-05-09 03:30:31+00:00,45245600581,122.4744,1,0.0,1,12,m,1
2024-05-10 14:23:46+00:00,45245600581,122.9938,1,0.0,0,2054,m,1
2024-05-30 00:15:36+00:00,45245600581,123.1137,1,0.0,0,35844,m,1
2024-05-31 11:08:51+00:00,45245600581,123.057,1,0.0,0,6,m,1
2024-06-19 21:00:41+00:00,45245600581,122.8262,1,0.0,0,6,m,1
2024-06-21 07:53:56+00:00,45245600581,122.9367,1,0.0,0,6,m,1
2024-07-10 17:45:44+00:00,45245600581,125.2437,1,0.0,0,35844,m,1
2024-07-12 04:38:59+00:00,45245600581,125.1386,2,0.0,0,294926,m,1
2024-07-20 16:07:58+00:00,45245600581,127.6531,1,0.0,0,44038,m,1
2024-07-31 14:30:49+00:00,45245600581,123.7296,1,0.0,0,35844,m,1
2024-08-02 01:24:04+00:00,45245600581,123.2051,1,0.0,0,14,m,1
2024-08-21 11:15:53+00:00,45245600581,124.1694,1,0.0,0,2052,m,1
2024-08-22 22:09:07+00:00,45245600581,124.0323,2,0.0,0,296964,m,1
2024-09-12 18:54:14+00:00,45245600581,123.2396,2,0.0,0,262156,m,1
2024-10-02 04:46:07+00:00,45245600581,123.4067,1,0.0,0,12,m,1
2024-10-03 15:39:22+00:00,45245600581,123.2335,1,0.0,0,6,m,1
2024-10-23 01:31:11+00:00,45245600581,123.2052,1,0.0,0,35844,m,1
2024-10-24 12:24:26+00:00,45245600581,122.6112,1,0.0,0,2054,m,1
2024-11-12 22:16:15+00:00,45245600581,124.7348,1,0.0,0,35844,m,1
2024-11-14 09:09:30+00:00,45245600581,123.1187,1,0.0,0,6,m,1
2024-12-03 19:01:20+00:00,45245600581,124.0687,1,0.0,0,35844,m,1
2025-01-14 12:31:28+00:00,45245600581,122.7612,1,0.0,0,35844,m,1
2025-01-15 23:24:43+00:00,45245600581,122.5545,1,0.0,0,2054,m,1
2025-02-05 20:09:47+00:00,45245600581,122.5361,1,0.0,0,6,m,1
2025-02-14 07:38:46+00:00,45245600581,122.0666,1,0.0,0,40960,m,1
2025-03-19 13:39:57+00:00,45245600581,122.7396,1,0.0,0,6,m,1
2025-05-19 17:01:56+00:00,45245600581,122.1793,1,0.0,0,4,m,1
2025-05-21 03:55:11+00:00,45245600581,122.2202,1,0.0,0,6,m,1
2025-06-09 13:47:01+00:00,45245600581,122.6764,1,0.0,0,35844,m,1
2025-06-11 00:40:16+00:00,45245600581,122.4927,1,0.0,0,6,m,1
2025-06-30 10:32:07+00:00,45245600581,122.7246,1,0.0,0,2052,m,1
2025-07-01 21:25:22+00:00,45245600581,124.4941,1,0.0,0,2054,m,1
2025-07-21 07:17:13+00:00,45245600581,124.2012,1,0.0,0,2052,m,1
2025-07-22 18:10:27+00:00,45245600581,124.9742,1,0.0,0,14,m,1
2025-07-31 05:39:25+00:00,45245600581,126.5647,1,0.0,0,40964,m,1
2025-08-11 04:02:16+00:00,45245600581,125.6953,1,0.0,0,32782,m,1
2025-08-12 14:55:31+00:00,45245600581,125.405,2,0.0,2,819208,m,1
2025-08-21 02:24:30+00:00,45245600581,125.2903,1,0.0,0,40964,m,1
2025-09-01 00:47:22+00:00,45245600581,124.3542,1,0.0,0,14,m,1
2025-09-02 11:40:36+00:00,45245600581,124.6146,1,0.0,0,14,m,1
2025-09-21 21:32:24+00:00,45245600581,124.654,1,0.0,0,12,m,1
2025-09-23 08:25:39+00:00,45245600581,124.3841,1,0.0,0,14,m,1
2025-10-12 18:17:29+00:00,45245600581,124.2534,1,0.0,0,34820,m,1
2025-10-14 05:10:44+00:00,45245600581,123.1562,1,0.0,0,14,m,1
2025-11-02 15:02:35+00:00,45245600581,123.0637,1,0.0,0,35844,m,1
2025-11-04 01:55:50+00:00,45245600581,123.6207,1,0.0,0,2054,m,1
2025-11-23 11:47:38+00:00,45245600581,123.4884,1,0.0,0,35844,m,1
2025-11-24 22:40:53+00:00,45245600581,122.7278,2,0.0,2,526338,m,1
2025-12-14 08:32:41+00:00,45245600581,124.0151,1,0.0,0,35844,m,1
2025-12-15 19:25:56+00:00,45245600581,123.8854,1,0.0,0,34822,m,1
2025-12-24 06:54:56+00:00,45245600581,123.1905,1,0.0,0,43012,m,1
2026-01-04 05:17:48+00:00,45245600581,123.2568,1,0.0,0,34820,m,1
2026-01-05 16:11:03+00:00,45245600581,123.7619,1,0.0,0,34822,m,1
2026-01-25 02:02:52+00:00,45245600581,123.8394,1,0.0,0,35844,m,1
2026-01-26 12:56:07+00:00,45245600581,123.5138,1,0.0,0,6,m,1
2026-02-14 22:47:55+00:00,45245600581,123.5989,1,0.0,0,35844,m,1
2026-02-16 09:41:10+00:00,45245600581,123.3306,1,0.0,0,6,m,1
