Date,wse,flag
2023-08-01 10:15:05,65.0295,0
2023-08-22 07:00:10,63.535,0
2023-08-30 18:27:53,65.2672,0
2023-09-12 03:45:16,63.7411,0
2023-09-20 15:12:59,64.1535,0
2023-10-03 00:30:18,64.2715,0
2023-10-11 11:58:01,64.4325,0
2023-10-23 21:15:23,63.9835,0
2023-11-01 08:43:06,63.7642,0
2023-11-13 18:00:28,63.6294,0
2023-11-22 05:28:11,63.1767,0
2023-12-04 14:45:33,63.4742,0
2023-12-13 02:13:15,63.195,0
2024-01-02 22:58:22,63.2308,0
2024-01-15 08:15:43,62.8359,0
2024-01-23 19:43:28,63.2911,0
2024-02-05 05:00:49,63.0157,0
2024-02-13 16:28:32,63.6513,0
2024-02-26 01:45:54,63.1489,0
2024-03-05 13:13:37,62.9538,0
2024-03-17 22:30:57,63.039,0
2024-03-26 09:58:40,62.8175,0
2024-04-07 19:16:01,62.9871,0
2024-04-16 06:43:46,62.6059,0
2024-04-28 16:01:07,63.2421,0
2024-05-07 03:28:49,62.4482,0
2024-05-19 12:46:11,62.3112,0
2024-05-28 00:13:54,62.5978,0
2024-06-09 09:31:17,62.0856,0
2024-06-17 20:59:00,62.8078,0
2024-06-30 06:16:20,66.5978,0
2024-07-08 17:44:03,65.3136,0
2024-07-21 03:01:25,62.6356,0
2024-07-29 14:29:08,64.591,0
2024-08-10 23:46:30,65.5015,1
2024-08-19 11:14:12,67.2702,0
2024-08-31 20:31:35,65.0029,0
2024-09-09 07:59:18,64.3932,0
2024-10-12 14:01:46,64.0256,0
2024-10-21 01:29:30,63.8344,0
2024-11-02 10:46:50,63.979,0
2024-11-10 22:14:34,63.5359,0
2024-11-23 07:31:56,63.2204,0
2024-12-01 18:59:39,63.2654,0
2025-01-12 12:29:46,63.5381,1
2025-01-24 21:47:09,63.9102,0
2025-02-02 09:14:51,62.7542,0
2025-02-14 18:32:13,62.7358,0
2025-02-23 05:59:57,62.6003,0
2025-03-07 15:17:16,63.0476,0
2025-03-16 02:45:01,63.0843,0
2025-05-09 05:32:30,62.3695,0
2025-05-17 17:00:14,62.5571,0
2025-05-30 02:17:37,62.6995,0
2025-06-07 13:45:20,62.8424,0
2025-06-19 23:02:40,65.619,0
2025-06-28 10:30:26,62.845,0
2025-07-10 19:47:48,62.8626,0
2025-07-19 07:15:31,65.8131,0
2025-07-31 16:32:52,66.1956,0
2025-08-09 04:00:35,66.9121,0
2025-08-21 13:17:57,64.5271,0
2025-08-30 00:45:40,64.6937,0
2025-09-11 10:03:00,64.268,0
2025-09-19 21:30:42,64.9639,0
2025-10-02 06:48:05,64.2104,0
2025-10-10 18:15:47,64.3891,0
2025-10-23 03:33:11,63.5563,0
2025-10-31 15:00:54,64.1318,0
2025-11-13 00:18:14,63.1312,0
2025-11-21 11:45:57,63.685,0
2025-12-03 21:03:18,63.267,0
2025-12-12 08:30:59,63.1611,0
2025-12-24 17:48:23,64.2377,0
2026-01-02 05:16:07,62.9262,0
2026-01-14 14:33:27,63.1273,0
2026-01-23 02:01:11,63.5836,0
2026-02-04 11:18:32,62.9408,0
2026-02-12 22:46:14,63.1689,0
2026-02-25 08:03:38,63.2217,0
