Date,wse,flag
2023-08-06 21:41:37,56.915,1
2023-08-08 08:35:24,57.003,1
2023-08-27 18:26:41,57.4109,1
2023-08-29 05:20:28,57.7694,1
2023-09-17 15:11:47,56.0665,1
2023-09-19 02:05:34,55.934,1
2023-10-08 11:56:49,56.1073,1
2023-10-09 22:50:36,56.253,1
2023-10-29 08:41:54,55.4518,1
2023-10-30 19:35:42,55.2179,1
2023-11-19 05:26:59,54.8476,1
2023-11-20 16:20:47,54.8612,1
2023-12-10 02:12:04,54.6125,1
2023-12-11 13:05:51,55.0155,1
2023-12-30 22:57:11,54.518,1
2024-01-01 09:50:58,54.5368,1
2024-01-20 19:42:16,54.5629,1
2024-01-22 06:36:03,54.0851,1
2024-02-10 16:27:20,54.3595,1
2024-02-12 03:21:08,54.6442,1
2024-03-02 13:12:25,54.7607,1
2024-03-23 09:57:29,54.6445,1
2024-04-13 06:42:34,54.8952,1
2024-04-14 17:36:21,55.2087,1
2024-05-04 03:27:37,55.1901,1
2024-05-05 14:21:24,55.5815,0
2024-05-25 00:12:42,55.1622,1
2024-05-26 11:06:29,55.0013,0
2024-06-14 20:57:49,55.7653,0
2024-06-16 07:51:35,55.9948,1
2024-07-05 17:42:50,57.4139,1
2024-07-07 04:36:38,57.5535,1
2024-07-26 14:27:57,56.9211,1
2024-07-28 01:21:43,56.8887,1
2024-08-16 11:13:01,56.6795,1
2024-08-17 22:06:48,56.5418,1
2024-09-06 07:58:07,55.8254,1
2024-09-07 18:51:54,55.938,1
2024-10-19 12:22:05,56.0979,1
2024-11-07 22:13:22,55.0756,1
2024-11-09 09:07:10,54.9621,1
2024-11-28 18:58:28,54.6682,1
2024-11-30 05:52:15,54.5754,1
2025-01-30 09:13:40,54.0988,1
2025-01-31 20:07:27,54.1576,1
2025-02-20 05:58:45,54.2653,1
2025-02-21 16:52:32,54.6145,1
2025-03-13 02:43:49,54.1562,1
2025-03-14 13:37:36,54.3669,0
2025-05-14 16:59:02,55.2169,1
2025-05-16 03:52:50,55.4443,0
2025-06-04 13:44:09,57.2138,1
2025-06-06 00:37:56,57.0402,1
2025-06-25 10:29:14,56.7526,1
2025-06-26 21:23:01,56.8949,1
2025-07-16 07:14:20,56.1422,1
2025-07-17 18:08:07,56.0224,1
2025-08-06 03:59:23,56.4312,1
2025-08-07 14:53:10,56.53,1
2025-08-27 00:44:29,56.4769,1
2025-08-28 11:38:16,56.4607,1
2025-09-16 21:29:31,56.7138,1
2025-09-18 08:23:18,56.4318,1
2025-10-07 18:14:36,56.175,1
2025-10-09 05:08:23,56.2881,1
2025-10-28 14:59:42,55.3991,1
2025-10-30 01:53:29,55.1951,1
2025-11-18 11:44:45,55.124,1
2025-11-19 22:38:32,54.7743,1
2025-12-09 08:29:49,54.6728,1
2025-12-10 19:23:35,54.5602,1
2025-12-30 05:14:55,54.3171,1
2025-12-31 16:08:42,54.3303,1
2026-01-20 01:59:59,54.2394,1
2026-01-21 12:53:46,54.3785,1
2026-02-09 22:45:03,54.3729,1
2026-02-11 09:38:50,54.245,1
2026-03-02 19:30:10,54.1207,1
