Date,wse,flag
2023-08-02 23:21:35,439.0726,0
2023-08-05 10:17:38,439.1311,0
2023-08-23 20:06:40,438.5776,0
2023-08-26 07:02:42,438.6988,0
2023-09-05 05:24:57,438.3146,0
2023-09-13 16:51:46,440.0603,0
2023-09-16 03:47:48,444.4154,0
2023-10-04 13:36:48,438.6829,0
2023-10-07 00:32:49,438.4758,0
2023-10-25 10:21:53,438.7075,0
2023-10-27 21:17:55,438.5188,0
2023-11-06 19:40:09,444.5462,0
2023-11-15 07:06:58,438.5092,0
2023-11-17 18:03:00,442.2365,0
2023-11-27 16:25:15,437.4367,0
2023-12-06 03:52:03,438.3323,0
2023-12-08 14:48:06,441.4981,0
2023-12-18 13:10:18,439.692,0
2023-12-29 11:33:12,440.3615,0
2024-01-08 09:55:25,437.9078,0
2024-01-16 21:22:14,438.2837,0
2024-01-19 08:18:17,437.7701,0
2024-02-06 18:07:19,436.7415,0
2024-02-09 05:03:21,436.8827,0
2024-02-19 03:25:36,436.8468,0
2024-02-27 14:52:24,436.4954,0
2024-03-01 01:48:27,437.5697,0
2024-03-11 00:10:39,437.1455,0
2024-03-19 11:37:27,436.0079,0
2024-03-21 22:33:30,437.6524,0
2024-03-31 20:55:43,436.8255,0
2024-04-09 08:22:32,436.0497,0
2024-04-11 19:18:35,439.3618,0
2024-04-21 17:40:49,438.7263,0
2024-05-02 16:03:38,437.1908,0
2024-05-12 14:25:53,437.0393,0
2024-05-21 01:52:41,436.8407,0
2024-05-23 12:48:43,436.4002,0
2024-06-02 11:10:58,435.4675,0
2024-06-10 22:37:47,436.0065,0
2024-06-13 09:33:50,435.9209,0
2024-06-23 07:56:03,438.2961,0
2024-07-01 19:22:50,437.219,0
2024-07-04 06:18:52,437.9912,1
2024-07-14 04:41:06,437.1273,0
2024-07-25 03:03:58,439.1061,0
2024-08-04 01:26:10,438.9784,0
2024-08-12 12:53:00,438.7142,0
2024-08-14 23:49:03,436.5867,1
2024-08-24 22:11:14,439.6052,0
2024-09-02 09:38:05,439.0729,0
2024-09-04 20:34:08,439.6651,0
2024-10-05 15:41:29,437.6442,0
2024-10-14 03:08:16,439.8783,1
2024-10-16 14:04:19,438.5584,0
2024-10-26 12:26:33,437.5455,0
2024-11-03 23:53:20,439.2386,1
2024-11-06 10:49:23,438.7895,0
2024-11-16 09:11:36,439.3598,0
2024-11-24 20:38:26,439.295,0
2024-11-27 07:34:29,439.3695,0
2025-01-17 23:26:50,437.246,0
2025-01-26 10:53:39,437.0296,0
2025-01-28 21:49:42,437.1527,0
2025-02-16 07:38:43,436.5677,0
2025-02-18 18:34:46,436.2894,0
2025-03-09 04:23:47,436.6318,0
2025-03-11 15:19:50,437.172,0
2025-05-13 05:35:03,436.4168,0
2025-05-23 03:57:19,440.0232,0
2025-05-31 15:24:07,436.0271,0
2025-06-03 02:20:10,435.279,0
2025-06-13 00:42:23,435.921,0
2025-06-21 12:09:12,435.9957,0
2025-06-23 23:05:14,442.6821,0
2025-07-03 21:27:29,438.4437,0
2025-07-12 08:54:18,438.1312,0
2025-07-14 19:50:21,442.739,0
2025-07-24 18:12:34,441.3029,0
2025-08-02 05:39:22,438.4837,0
2025-08-04 16:35:24,439.7035,0
2025-08-14 14:57:38,439.8179,0
2025-08-23 02:24:27,438.7556,0
2025-08-25 13:20:30,439.0092,0
2025-09-04 11:42:43,441.7966,0
2025-09-12 23:09:30,438.2265,0
2025-09-15 10:05:32,439.2945,0
2025-09-25 08:27:46,439.2535,0
2025-10-03 19:54:35,439.7098,1
2025-10-06 06:50:37,439.3007,0
2025-10-24 16:39:41,438.485,0
2025-10-27 03:35:44,438.8192,0
2025-11-06 01:57:56,439.0256,0
2025-11-14 13:24:43,438.9398,0
2025-11-17 00:20:46,439.3359,0
2025-11-26 22:42:59,446.8755,0
2025-12-05 10:09:48,438.5536,0
2025-12-07 21:05:50,440.1743,0
2025-12-26 06:54:53,438.3428,0
2025-12-28 17:50:56,438.8197,0
2026-01-07 16:13:09,439.1076,0
2026-01-16 03:39:57,438.0484,0
2026-01-18 14:36:00,438.9209,0
2026-01-28 12:58:14,439.1495,0
2026-02-06 00:25:02,438.3371,0
2026-02-08 11:21:04,438.2713,0
2026-02-18 09:43:18,437.4055,0
2026-02-26 21:10:08,438.2387,0
2026-03-01 08:06:11,437.7384,0
