Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:03+00:00,45311300455,2.2913,2,0.04626819645,0,786440,m,1
2023-07-30 10:14:53+00:00,45311300455,-0.0151,2,0.19255275176,0,802826,m,1
2023-09-07 16:48:14+00:00,45311300455,0.5561,2,0.08329233651,0,786444,m,1
2023-09-10 03:45:04+00:00,45311300455,2.0639,2,0.18873422837,0,802826,m,1
2023-09-28 13:33:18+00:00,45311300455,0.3516,2,0.10342292927,0,786440,m,1
2023-10-01 00:30:07+00:00,45311300455,-0.2401,2,0.01465662929,0,802826,m,1
2023-10-19 10:18:22+00:00,45311300455,1.2497,2,0.21647807535,0,786444,m,1
2023-10-21 21:15:12+00:00,45311300455,1.997,2,0.10936135822,0,802826,m,1
2023-11-09 07:03:27+00:00,45311300455,0.4421,1,0.01211168465,0,14,m,1
2023-11-11 18:00:17+00:00,45311300455,2.1589,2,0.01908332285,0,802824,m,1
2023-11-30 03:48:32+00:00,45311300455,0.3002,2,0.01399642625,0,786446,m,1
2023-12-02 14:45:22+00:00,45311300455,-0.3438,2,0.3117087976,0,802826,m,1
2023-12-21 00:33:36+00:00,45311300455,1.709,2,0.5430968813,0,786446,m,1
2024-01-13 08:15:32+00:00,45311300455,2.0301,2,0.26183986875,0,802826,m,1
2024-01-31 18:03:48+00:00,45311300455,0.9744,2,0.15120282002,0,786444,m,1
2024-02-03 05:00:38+00:00,45311300455,-0.2958,2,0.28663883999,0,802826,m,1
2024-02-21 14:48:53+00:00,45311300455,1.5138,2,0.01707385991,0,786442,m,1
2024-02-24 01:45:43+00:00,45311300455,-0.5305,2,0.33210106571,0,802826,m,1
2024-03-13 11:33:56+00:00,45311300455,0.5508,2,0.01318566158,0,262154,m,1
2024-03-15 22:30:45+00:00,45311300455,1.8286,2,0.0496483608,2,802826,m,1
2024-04-03 08:19:00+00:00,45311300455,0.734,1,0.01331170737,0,10,m,1
2024-04-05 19:15:49+00:00,45311300455,0.6694,2,0.19895629969,2,802826,m,1
2024-04-24 05:04:06+00:00,45311300455,2.5646,2,0.01423469344,0,262158,m,1
2024-04-26 16:00:56+00:00,45311300455,0.8867,2,0.07596181304,0,802824,m,1
2024-05-15 01:49:10+00:00,45311300455,0.683,2,0.012292888,0,786440,m,1
2024-05-17 12:46:00+00:00,45311300455,1.8062,2,0.20169247914,0,802830,m,1
2024-06-04 22:34:16+00:00,45311300455,-0.4547,2,0.02974750202,0,786440,m,1
2024-06-25 19:19:20+00:00,45311300455,2.5642,2,0.75083630467,0,819208,m,1
2024-06-28 06:16:09+00:00,45311300455,0.6125,2,0.00666236273,0,802830,m,1
2024-07-16 16:04:24+00:00,45311300455,1.4011,2,0.1809235429,0,786442,m,1
2024-07-19 03:01:14+00:00,45311300455,2.6851,2,0.04488436161,0,802830,m,1
2024-08-06 12:49:28+00:00,45311300455,0.0002,2,0.01341595299,0,786440,m,1
