Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-02 18:28:53+00:00,45248801231,421.8321,2,0.0,0,297998,m,1
2023-09-05 05:25:04+00:00,45248801231,422.7464,1,0.0,0,14,m,1
2023-10-14 11:59:01+00:00,45248801231,422.7861,1,0.00366540014,0,34830,m,1
2023-11-06 19:40:16+00:00,45248801231,430.3556,1,0.00621214284,0,34822,m,1
2023-11-25 05:29:11+00:00,45248801231,421.4604,1,0.0,0,14,m,1
2023-11-27 16:25:22+00:00,45248801231,423.1926,1,0.00074385681,0,6,m,1
2023-12-16 02:14:14+00:00,45248801231,422.1108,2,0.0,0,297990,m,1
2023-12-18 13:10:25+00:00,45248801231,422.0843,1,0.0,0,34830,m,1
2024-01-05 22:59:21+00:00,45248801231,420.403,1,0.0,0,14,m,1
2024-01-08 09:55:32+00:00,45248801231,420.5667,1,0.0,0,34822,m,1
2024-01-26 19:44:27+00:00,45248801231,420.3018,1,0.0,0,34830,m,1
2024-02-16 16:29:32+00:00,45248801231,420.8521,1,0.0,0,34830,m,1
2024-02-19 03:25:43+00:00,45248801231,419.2833,1,0.00476215066,0,34822,m,1
2024-03-08 13:14:36+00:00,45248801231,418.4792,1,0.0,0,14,m,1
2024-03-11 00:10:46+00:00,45248801231,418.3879,1,0.0,0,35846,m,1
2024-03-29 09:59:40+00:00,45248801231,421.6927,1,0.00159608796,0,14,m,1
2024-03-31 20:55:49+00:00,45248801231,417.1395,1,0.0,0,35846,m,1
2024-04-19 06:44:46+00:00,45248801231,423.8422,1,0.0,0,34830,m,1
2024-04-21 17:40:56+00:00,45248801231,419.5133,1,0.0,0,35846,m,1
2024-05-10 03:29:49+00:00,45248801231,418.7375,1,0.0,0,2062,m,1
2024-05-12 14:26:00+00:00,45248801231,417.9942,1,0.00591895495,0,34822,m,1
2024-05-31 00:14:54+00:00,45248801231,419.7536,1,0.0,0,14,m,1
2024-06-02 11:11:05+00:00,45248801231,417.4023,1,0.0,0,2062,m,1
2024-06-20 20:59:59+00:00,45248801231,420.0438,1,0.00986786042,0,32774,m,1
2024-06-23 07:56:09+00:00,45248801231,418.2266,1,0.0,0,2054,m,1
2024-07-11 17:45:02+00:00,45248801231,418.55,1,0.0,0,14,m,1
2024-07-14 04:41:13+00:00,45248801231,424.4202,1,0.0,0,14,m,1
2024-08-01 14:30:07+00:00,45248801231,428.2105,2,0.0,0,296974,m,1
2024-08-04 01:26:17+00:00,45248801231,423.9095,1,0.0,0,14,m,1
2024-08-22 11:15:11+00:00,45248801231,422.8778,1,0.00066327948,0,10,m,1
2024-08-24 22:11:21+00:00,45248801231,423.5319,1,0.00414294837,0,14,m,1
2024-10-03 04:45:25+00:00,45248801231,422.9292,1,0.0,0,14,m,1
2024-10-05 15:41:36+00:00,45248801231,423.0774,1,0.0,0,33796,m,1
2024-10-24 01:30:29+00:00,45248801231,423.7938,2,0.00559969603,0,296974,m,1
2024-10-26 12:26:39+00:00,45248801231,423.1042,1,0.0,0,2054,m,1
2024-11-13 22:15:33+00:00,45248801231,425.4125,1,0.00299103293,0,34822,m,1
2024-11-16 09:11:43+00:00,45248801231,423.0279,1,0.0,0,6,m,1
2025-01-15 12:30:46+00:00,45248801231,420.1035,1,0.0,0,14,m,1
2025-01-17 23:26:57+00:00,45248801231,420.6802,1,0.0,0,33806,m,1
2025-05-20 17:01:14+00:00,45248801231,422.4592,1,0.00262869579,0,32782,m,1
2025-05-23 03:57:25+00:00,45248801231,433.1297,1,0.0,0,14,m,1
2025-06-10 13:46:19+00:00,45248801231,420.9337,1,0.0,0,2062,m,1
2025-06-13 00:42:29+00:00,45248801231,430.5715,1,0.0,0,14,m,1
2025-07-01 10:31:25+00:00,45248801231,418.0282,1,0.0,0,14,m,1
2025-07-03 21:27:36+00:00,45248801231,417.8172,1,0.0,0,2062,m,1
2025-07-22 07:16:31+00:00,45248801231,422.6924,1,0.0,0,14,m,1
2025-07-24 18:12:41+00:00,45248801231,431.0434,1,0.0,0,32774,m,1
2025-08-12 04:01:34+00:00,45248801231,422.7147,1,0.0,0,14,m,1
2025-08-14 14:57:45+00:00,45248801231,423.5255,1,0.0,0,32774,m,1
2025-09-02 00:46:39+00:00,45248801231,422.7889,1,0.0,0,34830,m,1
2025-09-04 11:42:50+00:00,45248801231,425.19,1,0.00095053451,0,12,m,1
2025-09-22 21:31:41+00:00,45248801231,422.7864,1,0.0,0,35846,m,1
2025-09-25 08:27:53+00:00,45248801231,423.1741,1,0.0,0,14,m,1
2025-10-13 18:16:47+00:00,45248801231,422.6994,1,0.00369086375,0,35854,m,1
2025-11-03 15:01:53+00:00,45248801231,423.5164,1,0.0,0,35846,m,1
2025-11-06 01:58:03+00:00,45248801231,424.6409,1,0.0,0,35846,m,1
2025-11-24 11:46:56+00:00,45248801231,425.0693,1,0.0,0,34830,m,1
2025-11-26 22:43:07+00:00,45248801231,430.6832,1,0.0,0,35846,m,1
2025-12-15 08:31:59+00:00,45248801231,421.364,1,0.0,0,14,m,1
2026-01-05 05:17:06+00:00,45248801231,420.6251,1,0.0,0,14,m,1
2026-01-07 16:13:16+00:00,45248801231,420.8472,1,0.0,0,35846,m,1
2026-01-26 02:02:10+00:00,45248801231,419.8686,1,0.0,0,34830,m,1
2026-01-28 12:58:21+00:00,45248801231,420.2251,1,0.0,0,34822,m,1
2026-02-15 22:47:13+00:00,45248801231,419.3855,2,0.0,0,296966,m,1
2026-02-18 09:43:24+00:00,45248801231,419.5724,1,0.0,0,14,m,1
