Date,wse,flag
2023-07-27 23:17:57,2.5911,0
2023-07-30 10:14:59,1.122,1
2023-09-07 16:48:08,1.5671,0
2023-09-10 03:45:11,1.9917,1
2023-09-28 13:33:12,2.0395,0
2023-10-01 00:30:13,0.3877,1
2023-10-19 10:18:16,0.9164,0
2023-10-21 21:15:18,2.1729,1
2023-11-09 07:03:21,0.4852,0
2023-11-11 18:00:23,1.613,1
2023-11-30 03:48:26,1.5685,0
2023-12-02 14:45:29,0.6306,1
2023-12-21 00:33:30,1.601,0
2024-01-13 08:15:38,1.3258,1
2024-01-31 18:03:42,1.8796,1
2024-02-03 05:00:44,0.6709,1
2024-02-21 14:48:47,2.088,1
2024-02-24 01:45:49,0.982,1
2024-03-13 11:33:50,0.2396,0
2024-03-15 22:30:51,1.3736,1
2024-04-03 08:18:54,1.5343,0
2024-04-05 19:15:56,0.5429,1
2024-04-24 05:04:00,2.7388,0
2024-04-26 16:01:02,2.1542,1
2024-05-15 01:49:04,0.928,0
2024-05-17 12:46:06,1.9558,1
2024-06-04 22:34:10,0.9433,0
2024-06-25 19:19:14,4.6117,1
2024-06-28 06:16:15,1.052,1
2024-07-16 16:04:18,1.4884,0
2024-07-19 03:01:20,3.1156,1
2024-08-06 12:49:22,0.6002,0
2024-08-08 23:46:25,1.3866,1
2024-08-27 09:34:27,2.0567,0
2024-08-29 20:31:29,1.0823,1
2024-10-08 03:04:40,1.3327,1
2024-10-10 14:01:41,0.9353,1
2024-10-28 23:49:43,2.6482,1
2024-10-31 10:46:45,0.4727,1
2024-11-18 20:34:48,2.0188,1
2024-11-21 07:31:51,2.1243,1
2025-01-20 10:50:02,1.5276,1
2025-01-22 21:47:04,2.5361,1
2025-05-07 05:32:26,1.2323,1
2025-05-25 15:20:30,2.8441,0
2025-05-28 02:17:32,3.0967,0
2025-06-15 12:05:34,1.0598,1
2025-06-17 23:02:36,2.0141,0
2025-07-06 08:50:41,1.4935,0
2025-07-08 19:47:43,0.5051,0
2025-07-27 05:35:46,3.2262,0
2025-07-29 16:32:47,2.0366,1
2025-08-17 02:20:50,1.6458,0
2025-08-19 13:17:52,2.6227,1
2025-09-06 23:05:54,0.8642,0
2025-09-09 10:02:56,0.6349,1
2025-09-30 06:48:00,1.8915,1
2025-10-18 16:36:03,2.7552,0
2025-10-21 03:33:06,2.6617,1
2025-11-08 13:21:07,0.5149,0
2025-11-11 00:18:09,1.2997,1
2025-11-29 10:06:11,1.9868,0
2025-12-01 21:03:13,-0.8494,1
2026-01-10 03:36:21,0.434,0
2026-01-12 14:33:22,1.4287,1
2026-01-31 00:21:25,1.1252,1
2026-02-02 11:18:27,-0.147,1
2026-02-20 21:06:29,1.5207,1
2026-02-23 08:03:32,2.3111,1
