Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 10:14:15+00:00,45242100271,57.2912,2,0.0,0,262156,m,1
2023-09-11 03:44:27+00:00,45242100271,57.2968,1,0.0,0,12,m,1
2023-10-02 00:29:29+00:00,45242100271,57.5361,1,0.0,0,12,m,1
2023-10-22 21:14:34+00:00,45242100271,57.2069,1,0.0,0,12,m,1
2023-11-12 17:59:39+00:00,45242100271,57.0873,1,0.0,0,4,m,1
2023-12-03 14:44:44+00:00,45242100271,56.8971,1,0.0,0,32772,m,1
2024-01-14 08:14:54+00:00,45242100271,56.5986,1,0.0,0,12,m,1
2024-02-04 05:00:00+00:00,45242100271,56.615,1,0.0,0,12,m,1
2024-03-16 22:30:07+00:00,45242100271,56.6981,1,0.0,0,12,m,1
2024-04-06 19:15:12+00:00,45242100271,56.7308,1,0.0,0,2052,m,1
2024-04-27 16:00:18+00:00,45242100271,56.8501,2,0.0,0,262148,m,1
2024-06-29 06:15:31+00:00,45242100271,56.8211,2,0.0,0,786440,m,1
2024-07-20 03:00:36+00:00,45242100271,57.4553,2,0.0,0,262158,m,1
2024-08-09 23:45:41+00:00,45242100271,56.9759,2,0.0,2,786440,m,1
2024-08-30 20:30:45+00:00,45242100271,57.2016,1,0.0,0,12,m,1
2024-11-22 07:31:07+00:00,45242100271,56.2899,1,0.0,0,4,m,1
2025-01-23 21:46:20+00:00,45242100271,56.9725,1,0.0,0,4,m,1
2025-03-06 15:16:27+00:00,45242100271,56.6059,2,0.0,0,294916,m,1
2025-05-08 05:31:41+00:00,45242100271,56.0869,1,0.0,0,12,m,1
2025-05-29 02:16:48+00:00,45242100271,56.4363,1,0.0,0,12,m,1
2025-06-18 23:01:51+00:00,45242100271,56.7284,1,0.0,0,12,m,1
2025-07-09 19:46:59+00:00,45242100271,57.4513,1,0.0,0,12,m,1
2025-07-30 16:32:03+00:00,45242100271,57.4892,2,0.0,0,262158,m,1
2025-08-20 13:17:08+00:00,45242100271,57.0325,2,0.0,0,262156,m,1
2025-09-10 10:02:11+00:00,45242100271,57.1405,1,0.0,0,12,m,1
2025-10-01 06:47:16+00:00,45242100271,57.0373,1,0.0,0,12,m,1
2025-10-22 03:32:22+00:00,45242100271,56.954,1,0.0,0,4,m,1
2025-11-12 00:17:25+00:00,45242100271,56.8934,1,0.0,0,4,m,1
2025-12-02 21:02:29+00:00,45242100271,57.4305,1,0.0,0,4,m,1
2025-12-23 17:47:33+00:00,45242100271,56.549,2,0.0,0,264196,m,1
2026-01-13 14:32:38+00:00,45242100271,57.5449,2,0.0,0,294916,m,1
2026-02-03 11:17:42+00:00,45242100271,57.7182,2,0.0,0,294916,m,1
2026-02-24 08:02:48+00:00,45242100271,56.6891,2,0.0,2,524288,m,1
