Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 23:20:23+00:00,45242200341,71.0122,1,0.0,0,8206,m,1
2023-08-30 18:28:20+00:00,45242200341,70.9388,1,0.0,0,12,m,1
2023-09-09 16:50:34+00:00,45242200341,70.9163,1,0.0,0,8206,m,1
2023-09-20 15:13:25+00:00,45242200341,70.9251,1,0.0,0,12,m,1
2023-09-30 13:35:37+00:00,45242200341,70.5067,1,0.0,0,10252,m,1
2023-10-11 11:58:28+00:00,45242200341,70.4971,1,0.0,0,4,m,1
2023-10-21 10:20:41+00:00,45242200341,70.3585,1,0.0,0,44036,m,1
2023-11-01 08:43:33+00:00,45242200341,69.7187,1,0.0,0,2052,m,1
2023-11-02 19:37:12+00:00,45242200341,68.9256,2,0.0,0,313358,m,1
2023-11-11 07:05:47+00:00,45242200341,69.4126,1,0.0,0,10244,m,1
2023-11-22 05:28:38+00:00,45242200341,69.9632,1,0.0,0,35844,m,1
2023-12-02 03:50:52+00:00,45242200341,70.0854,1,0.0,0,44036,m,1
2023-12-13 02:13:42+00:00,45242200341,69.9855,1,0.0,0,34820,m,1
2023-12-23 00:35:56+00:00,45242200341,69.4759,1,0.0,1,44036,m,1
2024-01-02 22:58:49+00:00,45242200341,69.5849,1,0.0,0,34820,m,1
2024-01-04 09:52:28+00:00,45242200341,68.6222,2,0.0,0,313358,m,1
2024-01-23 19:43:54+00:00,45242200341,69.5876,1,0.0,0,35844,m,1
2024-01-25 06:37:34+00:00,45242200341,69.4049,2,0.0,0,313358,m,1
2024-02-02 18:06:08+00:00,45242200341,69.5506,1,0.0,0,44036,m,1
2024-02-13 16:28:59+00:00,45242200341,69.2464,1,0.0,0,4,m,1
2024-02-15 03:22:38+00:00,45242200341,70.4403,1,0.0,0,51214,m,1
2024-02-23 14:51:13+00:00,45242200341,69.1729,1,0.0,0,43012,m,1
2024-03-05 13:14:03+00:00,45242200341,69.0744,1,0.0,0,4,m,1
2024-03-07 00:07:42+00:00,45242200341,69.2871,2,0.0,0,313358,m,1
2024-03-15 11:36:15+00:00,45242200341,69.1727,1,0.0,0,10244,m,1
2024-03-26 09:59:07+00:00,45242200341,69.1301,1,0.0,0,4,m,1
2024-03-27 20:52:46+00:00,45242200341,68.669,2,0.0,0,313358,m,1
2024-04-05 08:21:19+00:00,45242200341,69.1564,1,0.0,0,8196,m,1
2024-04-16 06:44:13+00:00,45242200341,68.8449,1,0.0,0,4,m,1
2024-04-17 17:37:52+00:00,45242200341,70.5347,2,0.0,0,313358,m,1
2024-04-26 05:06:26+00:00,45242200341,68.8319,1,0.0,0,40964,m,1
2024-05-07 03:29:16+00:00,45242200341,68.9016,1,0.0,0,2052,m,1
2024-05-17 01:51:30+00:00,45242200341,69.7468,1,0.0,0,10244,m,1
2024-05-28 00:14:21+00:00,45242200341,69.0294,1,0.0,0,2052,m,1
2024-05-29 11:08:00+00:00,45242200341,68.8787,2,0.0,0,313358,m,1
2024-06-06 22:36:36+00:00,45242200341,70.269,1,0.0,1,8206,m,1
2024-06-17 20:59:27+00:00,45242200341,69.0675,1,0.0,0,35846,m,1
2024-06-19 07:53:05+00:00,45242200341,66.6338,2,0.0,0,313358,m,1
2024-06-27 19:21:39+00:00,45242200341,70.9736,1,0.0,0,8206,m,1
2024-07-08 17:44:29+00:00,45242200341,70.6583,1,0.0,0,12,m,1
2024-07-18 16:06:44+00:00,45242200341,71.0656,1,0.0,0,8206,m,1
2024-07-29 14:29:35+00:00,45242200341,70.1474,1,0.0,0,14,m,1
2024-08-08 12:51:48+00:00,45242200341,70.4578,1,0.0,0,8206,m,1
2024-08-19 11:14:39+00:00,45242200341,70.2145,1,0.0,0,12,m,1
2024-08-29 09:36:53+00:00,45242200341,70.3867,1,0.0,0,8204,m,1
2024-09-09 07:59:45+00:00,45242200341,70.0309,1,0.0,0,12,m,1
2024-10-10 03:07:05+00:00,45242200341,70.7364,1,0.0,0,8204,m,1
2024-10-21 01:29:57+00:00,45242200341,70.8856,1,0.0,0,34820,m,1
2024-10-30 23:52:09+00:00,45242200341,73.3008,2,0.0,2,567296,m,1
2024-11-10 22:15:01+00:00,45242200341,69.6803,1,0.0,0,34820,m,1
2024-11-12 09:08:39+00:00,45242200341,66.5075,2,0.0,0,313358,m,1
2024-11-20 20:37:14+00:00,45242200341,69.8671,1,0.0,0,43012,m,1
2024-12-01 19:00:05+00:00,45242200341,69.7462,1,0.0,0,34820,m,1
2024-12-03 05:53:45+00:00,45242200341,68.778,2,0.0,0,313358,m,1
2025-01-12 12:30:13+00:00,45242200341,70.1901,2,0.0,2,559104,m,1
2025-01-13 23:23:53+00:00,45242200341,68.9994,2,0.0,1,313358,m,1
2025-01-22 10:52:28+00:00,45242200341,69.1537,1,0.0,0,44036,m,1
2025-02-02 09:15:18+00:00,45242200341,69.1426,1,0.0,0,4,m,1
2025-02-23 06:00:24+00:00,45242200341,69.0295,1,0.0,0,4,m,1
2025-03-16 02:45:28+00:00,45242200341,68.9934,1,0.0,0,6,m,1
2025-05-06 18:37:49+00:00,45242200341,69.463,1,0.0,0,44036,m,1
2025-05-17 17:00:41+00:00,45242200341,68.9353,1,0.0,0,4,m,1
2025-05-19 03:54:21+00:00,45242200341,69.2176,1,0.0,0,51214,m,1
2025-05-27 15:22:56+00:00,45242200341,69.3618,1,0.0,0,8198,m,1
2025-06-07 13:45:47+00:00,45242200341,69.5337,1,0.0,0,6,m,1
2025-06-09 00:39:26+00:00,45242200341,69.2226,1,0.0,0,51214,m,1
2025-06-17 12:07:59+00:00,45242200341,70.2043,1,0.0,0,43012,m,1
