Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:13:42+00:00,45254000541,46.2052,2,0.02919838866,0,786446,m,1
2023-09-10 03:43:53+00:00,45254000541,46.1123,1,0.01330995001,0,14,m,1
2023-09-18 15:12:15+00:00,45254000541,45.8649,2,0.00797019331,0,278542,m,1
2023-10-01 00:28:56+00:00,45254000541,46.2243,1,0.04223539175,0,14,m,1
2023-10-09 11:57:17+00:00,45254000541,46.1077,2,0.00194239091,0,786446,m,1
2023-10-21 21:14:00+00:00,45254000541,45.902,1,0.02527246516,0,14,m,1
2023-10-30 08:42:22+00:00,45254000541,45.5698,2,0.01766375523,0,802830,m,1
2023-11-11 17:59:05+00:00,45254000541,45.5865,1,0.08046005503,0,14,m,1
2023-11-20 05:27:27+00:00,45254000541,45.5497,2,0.0357952405,0,802830,m,1
2023-12-02 14:44:11+00:00,45254000541,45.5993,1,0.16087741225,0,14,m,1
2023-12-31 22:57:38+00:00,45254000541,45.5091,2,0.08474855405,0,786446,m,1
2024-01-13 08:14:20+00:00,45254000541,45.3788,1,0.22306558357,0,12,m,1
2024-01-21 19:42:44+00:00,45254000541,45.4613,2,0.12141559841,0,819214,m,1
2024-02-03 04:59:27+00:00,45254000541,45.5966,1,0.28421028227,0,12,m,1
2024-02-11 16:27:48+00:00,45254000541,46.0509,2,0.15078419159,0,835598,m,1
2024-02-24 01:44:32+00:00,45254000541,45.666,1,0.361071982,0,14,m,1
2024-03-03 13:12:53+00:00,45254000541,45.3797,2,0.12601236603,0,819214,m,1
2024-03-15 22:29:34+00:00,45254000541,43.9955,2,0.37966683013,2,786442,m,1
2024-03-24 09:57:57+00:00,45254000541,45.5411,2,0.08313323453,0,802830,m,1
2024-04-05 19:14:38+00:00,45254000541,45.2483,2,0.11785494797,2,524298,m,1
2024-04-14 06:43:02+00:00,45254000541,44.4614,2,0.07134844057,0,278542,m,1
2024-04-26 15:59:44+00:00,45254000541,45.2117,1,0.09705538384,0,14,m,1
2024-05-05 03:28:05+00:00,45254000541,45.1591,2,0.08004822043,1,786446,m,1
2024-05-17 12:44:49+00:00,45254000541,45.4896,1,0.27003704491,0,12,m,1
2024-05-26 00:13:10+00:00,45254000541,45.1814,2,0.10565891405,0,294926,m,1
