Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-01 18:28:29+00:00,45247200781,493.1489,2,0.0,0,297988,m,1
2023-09-04 05:24:26+00:00,45247200781,483.5489,0,0.0,0,0,m,1
2023-10-13 11:58:36+00:00,45247200781,506.0936,1,0.0,0,33798,m,1
2023-10-15 22:54:33+00:00,45247200781,485.2251,1,0.0,0,35844,m,1
2023-11-03 08:43:41+00:00,45247200781,484.2905,1,0.0,0,14,m,1
2023-11-05 19:39:39+00:00,45247200781,489.8368,1,0.0,0,4,m,1
2023-11-24 05:28:47+00:00,45247200781,484.6443,1,0.0,0,6,m,1
2023-11-26 16:24:44+00:00,45247200781,488.5792,1,0.0,0,35844,m,1
2023-12-15 02:13:50+00:00,45247200781,490.0042,1,0.0,0,35846,m,1
2023-12-17 13:09:47+00:00,45247200781,486.782,1,0.0,0,34820,m,1
2024-01-04 22:58:57+00:00,45247200781,486.6054,1,0.0,0,2054,m,1
2024-01-07 09:54:54+00:00,45247200781,483.1824,1,0.0,0,35844,m,1
2024-01-25 19:44:03+00:00,45247200781,482.4335,1,0.0,0,34822,m,1
2024-01-28 06:40:00+00:00,45247200781,481.5015,1,0.0,0,35844,m,1
2024-02-15 16:29:07+00:00,45247200781,489.6639,1,0.0,0,34822,m,1
2024-02-18 03:25:05+00:00,45247200781,482.5087,1,0.0,0,35844,m,1
2024-03-07 13:14:11+00:00,45247200781,482.7732,1,0.0,0,34822,m,1
2024-03-10 00:10:08+00:00,45247200781,481.8368,1,0.0,0,35844,m,1
2024-03-28 09:59:15+00:00,45247200781,481.1023,1,0.0,0,2054,m,1
2024-04-20 17:40:18+00:00,45247200781,487.3619,1,0.0,0,34820,m,1
2024-05-09 03:29:25+00:00,45247200781,480.5695,1,0.0,1,6,m,1
2024-05-11 14:25:22+00:00,45247200781,488.4704,1,0.0,0,35844,m,1
2024-05-30 00:14:30+00:00,45247200781,480.298,1,0.0,0,34822,m,1
2024-06-19 20:59:35+00:00,45247200781,490.175,1,0.0,0,35846,m,1
2024-06-22 07:55:32+00:00,45247200781,480.2904,1,0.0,0,34822,m,1
2024-07-10 17:44:38+00:00,45247200781,488.993,1,0.0,0,2054,m,1
2024-07-13 04:40:35+00:00,45247200781,489.2818,1,0.0,0,14,m,1
2024-07-31 14:29:42+00:00,45247200781,489.6974,1,0.0,0,14,m,1
2024-08-03 01:25:39+00:00,45247200781,484.7186,1,0.0,0,14,m,1
2024-08-21 11:14:47+00:00,45247200781,486.7746,1,0.0,0,12,m,1
2024-08-23 22:10:43+00:00,45247200781,485.2553,2,0.0,2,526338,m,1
2024-10-02 04:45:01+00:00,45247200781,484.6774,1,0.0,0,14,m,1
2024-10-23 01:30:05+00:00,45247200781,493.1167,2,0.0,0,822276,m,1
2024-10-25 12:26:02+00:00,45247200781,488.7373,1,0.0,0,35844,m,1
2024-11-12 22:15:08+00:00,45247200781,488.5569,1,0.0,0,35844,m,1
2024-11-15 09:11:05+00:00,45247200781,488.4777,1,0.0,1,2052,m,1
2024-12-03 19:00:13+00:00,45247200781,488.8084,1,0.0,0,34820,m,1
2025-01-14 12:30:22+00:00,45247200781,484.3055,1,0.0,0,35846,m,1
2025-01-16 23:26:19+00:00,45247200781,482.6393,1,0.0,0,6,m,1
2025-05-19 17:00:50+00:00,45247200781,487.111,1,0.0,0,35846,m,1
2025-05-22 03:56:47+00:00,45247200781,480.3774,1,0.0,0,4,m,1
2025-06-09 13:45:55+00:00,45247200781,478.7142,1,0.0,0,35846,m,1
2025-06-30 10:31:01+00:00,45247200781,486.9052,1,0.0,0,2062,m,1
2025-07-02 21:26:58+00:00,45247200781,490.954,1,0.0,0,2054,m,1
2025-07-21 07:16:06+00:00,45247200781,483.6895,1,0.0,0,12,m,1
2025-07-23 18:12:03+00:00,45247200781,485.6739,2,0.0,2,526338,m,1
2025-08-11 04:01:10+00:00,45247200781,484.8299,2,0.0,0,787456,m,1
2025-08-13 14:57:07+00:00,45247200781,486.3485,1,0.0,0,35844,m,1
2025-09-01 00:46:15+00:00,45247200781,485.0212,1,0.0,0,32772,m,1
2025-09-03 11:42:12+00:00,45247200781,485.0044,1,0.0,0,12,m,1
2025-09-21 21:31:17+00:00,45247200781,489.8606,1,0.0,0,34820,m,1
2025-09-24 08:27:15+00:00,45247200781,483.8158,1,0.0,0,8,m,1
2025-10-12 18:16:23+00:00,45247200781,486.8991,1,0.0,0,35844,m,1
2025-10-15 05:12:20+00:00,45247200781,484.0436,1,0.0,0,4,m,1
2025-11-02 15:01:29+00:00,45247200781,485.2926,1,0.0,0,35844,m,1
2025-11-05 01:57:26+00:00,45247200781,485.1464,1,0.0,0,4,m,1
2025-11-23 11:46:32+00:00,45247200781,489.9928,1,0.0,0,32772,m,1
2025-11-25 22:42:29+00:00,45247200781,490.2068,1,0.0,0,35844,m,1
2025-12-14 08:31:34+00:00,45247200781,486.1839,1,0.0,0,4,m,1
2025-12-16 19:27:32+00:00,45247200781,486.3786,1,0.0,0,35844,m,1
2026-01-04 05:16:41+00:00,45247200781,485.7291,1,0.0,0,35846,m,1
2026-01-06 16:12:38+00:00,45247200781,490.7707,1,0.0,0,3076,m,1
2026-01-25 02:01:45+00:00,45247200781,484.7409,2,0.0,0,265222,m,1
2026-01-27 12:57:43+00:00,45247200781,481.8518,1,0.0,0,34822,m,1
2026-02-14 22:46:49+00:00,45247200781,480.828,1,0.0,0,34822,m,1
2026-02-17 09:42:46+00:00,45247200781,481.3246,1,0.0,0,2052,m,1
