Date,wse,flag
2023-07-29 23:21:07,4407.3323,0
2023-07-31 10:13:23,4407.2912,0
2023-09-09 16:51:18,4407.2109,0
2023-09-11 03:43:34,4407.0878,0
2023-09-30 13:36:21,4406.7221,0
2023-10-02 00:28:37,4406.6997,0
2023-10-21 10:21:25,4406.5623,0
2023-10-22 21:13:41,4406.4452,0
2023-11-11 07:06:30,4406.3033,0
2023-11-12 17:58:46,4406.2616,0
2023-12-02 03:51:36,4406.6266,0
2023-12-03 14:43:52,4406.1486,0
2023-12-23 00:36:40,4406.3688,1
2024-01-14 08:14:02,4406.2287,0
2024-02-02 18:06:52,4406.3508,0
2024-02-04 04:59:08,4406.1766,0
2024-02-23 14:51:57,4406.2595,0
2024-02-25 01:44:13,4406.4066,1
2024-03-15 11:36:59,4406.2802,0
2024-03-16 22:29:15,4406.2194,0
2024-04-05 08:22:03,4406.5284,0
2024-04-06 19:14:19,4406.2815,0
2024-04-26 05:07:10,4406.2385,1
2024-04-27 15:59:25,4406.251,0
2024-05-17 01:52:14,4406.3161,0
2024-06-06 22:37:20,4406.3874,1
2024-06-27 19:22:23,4406.4638,0
2024-06-29 06:14:39,4406.1784,0
2024-07-18 16:07:28,4407.1746,0
2024-07-20 02:59:44,4407.074,0
2024-08-08 12:52:32,4408.0303,0
2024-08-09 23:44:48,4407.7525,1
2024-08-29 09:37:37,4407.9618,0
2024-08-30 20:29:53,4407.7884,0
2024-10-10 03:07:49,4407.0061,0
2024-10-30 23:52:52,4408.0951,1
2024-11-20 20:37:58,4406.3833,0
2024-11-22 07:30:14,4406.4949,0
2025-01-22 10:53:12,4406.3962,0
2025-01-23 21:45:28,4406.4142,0
2025-03-06 15:15:35,4406.4211,0
2025-05-06 18:38:33,4406.2546,0
2025-05-08 05:30:49,4406.2865,0
2025-05-27 15:23:39,4406.2818,0
2025-05-29 02:15:56,4406.2768,0
2025-06-17 12:08:43,4406.2666,0
2025-06-18 23:00:59,4406.3087,0
2025-07-08 08:53:50,4406.9317,0
2025-07-09 19:46:07,4406.8389,0
2025-07-29 05:38:55,4408.0502,0
2025-07-30 16:31:11,4408.397,1
2025-08-19 02:23:59,4408.2642,0
2025-08-20 13:16:16,4408.1661,0
2025-09-08 23:09:03,4407.7679,0
2025-09-10 10:01:19,4407.7124,0
2025-09-29 19:54:07,4407.2817,1
2025-10-01 06:46:23,4407.1609,1
2025-10-20 16:39:13,4406.789,0
2025-10-22 03:31:29,4406.6724,0
2025-11-10 13:24:17,4406.6178,0
2025-11-12 00:16:33,4406.5934,0
2025-12-01 10:09:21,4406.4451,0
2025-12-02 21:01:36,4406.3508,0
2025-12-22 06:54:25,4406.3729,0
2025-12-23 17:46:41,4406.351,0
2026-01-12 03:39:30,4407.1786,0
2026-01-13 14:31:46,4407.3329,0
2026-02-02 00:24:34,4407.1078,0
2026-02-03 11:16:50,4406.7277,0
2026-02-22 21:09:39,4406.5363,0
2026-02-24 08:01:56,4406.741,1
