Date,wse,flag
2023-04-06 04:44:49,75.5911,0
2023-04-07 04:35:27,75.6017,0
2023-04-08 04:26:05,75.5021,0
2023-04-09 04:16:43,75.58,0
2023-04-10 04:07:21,75.5542,0
2023-04-11 03:58:00,75.5277,0
2023-04-12 03:48:38,75.7737,0
2023-04-13 03:39:16,75.5151,0
2023-04-14 03:29:54,75.6369,0
2023-04-15 03:20:31,75.4964,0
2023-04-16 03:11:10,75.445,0
2023-04-17 03:01:47,75.6127,0
2023-04-18 02:52:25,75.6204,0
2023-04-19 02:43:03,75.472,0
2023-04-20 02:33:41,75.4832,0
2023-04-21 02:24:19,75.441,0
2023-04-22 02:14:56,75.479,0
2023-04-23 02:05:34,75.6721,0
2023-04-24 01:56:12,75.4061,0
2023-04-25 01:46:50,75.5546,0
2023-04-26 01:37:28,75.3445,0
2023-04-27 01:28:06,76.3997,0
2023-04-28 01:18:44,76.4639,0
2023-04-29 01:09:22,75.5885,0
2023-04-30 00:59:59,76.1232,0
2023-05-01 00:50:37,75.7058,0
2023-05-02 00:41:15,76.3121,0
2023-05-03 00:31:53,75.2757,0
2023-05-04 00:22:30,75.558,0
2023-05-05 00:13:08,75.1265,0
2023-05-06 00:03:46,74.8797,0
2023-05-06 23:54:24,73.1363,1
2023-05-07 23:45:01,74.0147,1
2023-05-08 23:35:39,74.3642,1
2023-05-09 23:26:17,75.3132,0
2023-05-10 23:16:55,74.4397,0
2023-05-11 23:07:33,75.479,0
2023-05-12 22:58:10,74.3498,0
2023-05-14 22:39:26,74.7092,0
2023-05-15 22:30:03,74.8212,0
2023-05-16 22:20:41,74.7821,0
2023-05-17 22:11:18,76.488,1
2023-05-18 22:01:56,74.9785,0
2023-05-22 21:24:28,74.9864,0
2023-05-23 21:15:06,75.2349,0
2023-05-24 21:05:44,75.691,0
2023-05-25 20:56:22,76.5263,0
2023-05-26 20:47:00,76.3605,0
2023-05-27 20:37:38,79.3184,0
2023-05-28 20:28:16,77.8677,0
2023-05-29 20:18:53,75.3071,0
2023-05-30 20:09:31,75.361,0
2023-05-31 20:00:09,76.4108,0
2023-06-01 19:50:47,75.7491,0
2023-06-02 19:41:24,76.1574,0
2023-06-04 19:22:40,75.4352,0
2023-06-05 19:13:18,78.3453,0
2023-06-06 19:03:56,75.5158,0
2023-06-07 18:54:34,74.9121,0
2023-06-08 18:45:12,74.9057,0
2023-06-09 18:35:50,75.2544,0
2023-06-10 18:26:27,74.8094,0
2023-06-11 18:17:05,74.5607,0
2023-06-12 18:07:43,75.0951,0
2023-06-13 17:58:21,75.0986,0
2023-06-14 17:48:58,75.2445,0
2023-06-15 17:39:36,75.0545,0
2023-06-16 17:30:13,75.2401,0
2023-06-17 17:20:52,75.5367,0
2023-06-18 17:11:30,75.1473,0
2023-06-19 17:02:08,74.897,0
2023-06-20 16:52:46,75.2085,0
2023-06-21 16:43:24,75.076,0
2023-06-22 16:34:02,74.8799,0
2023-06-23 16:24:40,75.8768,0
2023-06-24 16:15:18,75.0714,0
2023-06-25 16:05:56,75.2112,0
2023-06-26 15:56:34,75.7186,0
2023-06-27 15:47:11,75.2006,0
2023-06-28 15:37:49,75.3418,0
2023-06-29 15:28:27,75.3143,0
2023-06-30 15:19:05,75.5837,0
2023-07-01 15:09:43,76.441,0
2023-07-02 15:00:21,78.1042,0
2023-07-03 14:50:59,76.7215,0
2023-07-05 14:32:15,77.9625,0
2023-07-06 14:22:53,78.8211,0
2023-07-07 14:13:31,77.3414,0
2023-07-08 14:04:09,77.3532,0
2023-07-09 13:54:46,78.8195,0
2023-07-10 13:45:24,76.2919,0
2023-07-30 23:20:52,76.8011,1
2023-09-02 05:22:34,76.742,0
2023-09-10 16:51:04,76.7482,1
2023-10-01 13:36:06,76.3959,0
2023-10-13 22:52:41,76.3804,1
2023-10-22 10:21:11,75.8105,1
2023-11-03 19:37:47,75.5056,1
2023-11-12 07:06:16,74.9503,0
2023-11-24 16:22:52,77.5535,1
2023-12-03 03:51:22,75.7659,1
2023-12-15 13:07:55,76.9505,1
2024-01-05 09:53:02,75.7135,1
2024-01-13 21:21:31,75.7136,0
2024-01-26 06:38:08,75.843,1
2024-02-03 18:06:37,75.713,0
2024-02-16 03:23:13,75.8398,1
2024-02-24 14:51:42,75.727,0
2024-03-08 00:08:17,75.8214,1
2024-03-16 11:36:44,75.6696,0
2024-03-28 20:53:20,75.675,1
2024-04-06 08:21:49,75.6429,0
2024-04-18 17:38:26,76.8224,1
2024-04-27 05:06:55,75.2641,0
2024-05-09 14:23:30,75.2379,0
2024-05-18 01:51:59,75.4986,0
2024-06-07 22:37:05,75.5208,1
2024-06-20 07:53:40,75.7941,0
2024-06-28 19:22:08,75.6573,1
2024-07-11 04:38:43,78.2543,1
2024-07-19 16:07:13,78.8517,1
2024-08-01 01:23:48,78.6291,1
2024-08-09 12:52:18,76.9745,1
2024-08-21 22:08:52,77.3698,1
2024-08-30 09:37:23,77.5157,0
2024-10-02 15:39:06,78.4222,1
2024-10-11 03:07:34,77.9831,1
2024-10-23 12:24:10,76.8284,1
2024-10-31 23:52:38,78.1806,1
2024-11-13 09:09:14,75.6064,1
2024-11-21 20:37:44,75.4768,1
2025-01-14 23:24:27,74.9287,1
2025-01-23 10:52:57,75.4116,0
2025-05-20 03:54:55,74.9009,0
2025-05-28 15:23:25,75.5154,0
2025-06-10 00:40:00,74.8938,0
2025-06-18 12:08:29,75.4184,1
2025-06-30 21:25:06,76.5091,1
2025-07-09 08:53:36,75.3182,1
2025-07-21 18:10:12,77.203,1
2025-07-30 05:38:40,75.2025,1
2025-08-11 14:55:15,76.8325,1
2025-08-20 02:23:45,76.2874,1
2025-09-01 11:40:20,76.9525,0
2025-09-09 23:08:49,76.0823,0
2025-09-22 08:25:22,76.4631,0
2025-09-30 19:53:53,76.3961,0
2025-10-13 05:10:28,76.2866,0
2025-10-21 16:38:59,75.9065,0
2025-11-03 01:55:34,75.6245,0
2025-11-11 13:24:02,74.8352,0
2025-11-23 22:40:37,74.9951,0
2025-12-02 10:09:06,74.6836,1
2025-12-14 19:25:40,75.6145,1
2025-12-23 06:54:11,75.2345,0
2026-01-04 16:10:47,78.1972,1
2026-01-25 12:55:51,76.1204,0
2026-02-03 00:24:20,75.4309,0
2026-02-15 09:40:54,75.4732,0
2026-02-23 21:09:25,75.211,1
