Date,wse,flag
2023-07-28 23:19:45,55.9207,0
2023-07-30 10:13:44,56.2016,1
2023-09-08 16:49:56,55.5362,0
2023-09-10 03:43:55,55.3672,1
2023-09-29 13:35:00,55.4637,0
2023-10-01 00:28:58,55.6376,1
2023-10-20 10:20:04,54.8028,0
2023-10-21 21:14:02,54.6724,1
2023-11-10 07:05:09,54.339,0
2023-11-11 17:59:07,55.4571,1
2023-12-01 03:50:14,54.155,0
2023-12-02 14:44:13,54.8173,0
2023-12-22 00:35:18,54.4382,0
2024-01-11 21:20:24,54.4826,0
2024-01-13 08:14:22,54.5812,0
2024-02-01 18:05:30,54.6241,0
2024-02-03 04:59:28,54.5765,1
2024-02-22 14:50:35,54.4869,0
2024-02-24 01:44:33,56.011,1
2024-03-14 11:35:37,54.6453,0
2024-03-15 22:29:35,56.3871,1
2024-04-04 08:20:42,54.2433,0
2024-04-05 19:14:40,55.1394,1
2024-04-25 05:05:48,58.3392,0
2024-04-26 15:59:46,56.4374,0
2024-05-16 01:50:52,55.3806,0
2024-05-17 12:44:50,58.6337,1
2024-06-05 22:35:58,55.5195,0
2024-06-26 19:21:01,55.9,0
2024-06-28 06:15:00,55.658,1
2024-07-17 16:06:06,55.8961,0
2024-07-19 03:00:05,55.2875,1
2024-08-07 12:51:10,55.7972,0
2024-08-08 23:45:09,57.1027,1
2024-08-28 09:36:15,55.0831,0
2024-08-29 20:30:14,55.4496,1
2024-10-09 03:06:27,54.8389,0
2024-10-10 14:00:25,54.752,1
2024-10-29 23:51:31,53.0588,1
2024-10-31 10:45:29,55.3285,0
2024-11-19 20:36:36,54.5453,0
2024-11-21 07:30:35,54.3182,0
2025-01-21 10:51:50,54.6793,0
2025-01-22 21:45:48,55.0852,1
2025-03-04 04:21:58,54.3086,0
2025-05-07 05:31:10,54.871,1
2025-05-26 15:22:18,54.9949,0
2025-05-28 02:16:17,55.1878,1
2025-06-16 12:07:22,54.8704,0
2025-06-17 23:01:20,55.1781,1
2025-07-07 08:52:29,55.1173,0
2025-07-08 19:46:27,55.399,1
2025-07-28 05:37:33,55.4865,0
2025-07-29 16:31:32,56.1756,1
2025-08-18 02:22:38,55.6511,0
2025-08-19 13:16:36,55.6135,1
2025-09-09 10:01:40,56.2966,1
2025-09-28 19:52:45,54.8108,0
2025-09-30 06:46:44,54.7783,0
2025-10-19 16:37:51,54.5316,0
2025-10-21 03:31:50,54.5945,1
2025-11-09 13:22:55,54.7776,0
2025-11-11 00:16:53,55.1192,1
2025-11-30 10:07:59,55.1045,0
2025-12-01 21:01:57,55.0145,0
2025-12-21 06:53:03,54.5012,0
2026-01-11 03:38:08,54.3216,0
2026-01-12 14:32:06,54.7828,0
2026-02-01 00:23:13,54.6164,0
2026-02-02 11:17:11,55.088,0
2026-02-21 21:08:18,54.6136,0
2026-02-23 08:02:16,55.3592,1
