Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:16+00:00,45246100351,112.2268,1,0.0,0,35846,m,1
2023-08-21 20:06:21+00:00,45246100351,114.8434,1,0.0,0,35846,m,1
2023-09-03 05:23:12+00:00,45246100351,109.347,2,0.0,0,314382,m,1
2023-09-11 16:51:28+00:00,45246100351,113.7343,2,0.0,0,262158,m,1
2023-10-02 13:36:30+00:00,45246100351,112.9356,1,0.0,0,35844,m,1
2023-10-14 22:53:19+00:00,45246100351,110.5542,2,0.0,0,314382,m,1
2023-10-23 10:21:35+00:00,45246100351,109.1208,1,0.0,0,35854,m,1
2023-11-04 19:38:24+00:00,45246100351,110.0454,2,0.0,0,314382,m,1
2023-11-25 16:23:30+00:00,45246100351,112.0879,2,0.0,0,314382,m,1
2023-12-04 03:51:45+00:00,45246100351,111.3858,1,0.0,0,34822,m,1
2023-12-16 13:08:33+00:00,45246100351,112.0328,2,0.0,0,313358,m,1
2024-01-06 09:53:40+00:00,45246100351,111.3447,2,0.0,0,314382,m,1
2024-01-14 21:21:55+00:00,45246100351,111.9793,1,0.0,0,35846,m,1
2024-01-27 06:38:46+00:00,45246100351,112.1342,2,0.0,0,313358,m,1
2024-02-04 18:07:01+00:00,45246100351,113.6057,1,0.0,0,34822,m,1
2024-02-17 03:23:50+00:00,45246100351,110.6735,2,0.0,0,314382,m,1
2024-03-09 00:08:54+00:00,45246100351,109.4149,1,0.0,0,51214,m,1
2024-03-29 20:53:58+00:00,45246100351,108.183,1,0.0,0,51214,m,1
2024-04-07 08:22:13+00:00,45246100351,108.058,1,0.0,0,34820,m,1
2024-04-19 17:39:04+00:00,45246100351,113.7351,2,0.0,0,314382,m,1
2024-05-10 14:24:08+00:00,45246100351,109.9957,1,0.0,0,52238,m,1
2024-05-19 01:52:23+00:00,45246100351,112.9579,1,0.0,0,35846,m,1
2024-05-31 11:09:13+00:00,45246100351,109.3156,1,0.0,0,51214,m,1
2024-06-08 22:37:29+00:00,45246100351,110.3657,1,0.0,0,35844,m,1
2024-06-21 07:54:18+00:00,45246100351,109.5154,2,0.0,0,313358,m,1
2024-06-29 19:22:32+00:00,45246100351,111.5686,1,0.0,0,35844,m,1
2024-07-12 04:39:21+00:00,45246100351,113.4907,2,0.0,0,313358,m,1
2024-07-20 16:07:37+00:00,45246100351,114.043,2,0.0,0,294926,m,1
2024-08-10 12:52:42+00:00,45246100351,114.2941,1,0.0,0,14,m,1
2024-08-22 22:09:29+00:00,45246100351,116.9437,2,0.0,0,311310,m,1
2024-08-31 09:37:47+00:00,45246100351,109.7814,1,0.0,0,2060,m,1
2024-09-12 18:54:35+00:00,45246100351,110.3834,2,0.0,0,837646,m,1
2024-10-03 15:39:44+00:00,45246100351,109.9924,2,0.0,0,313358,m,1
2024-10-12 03:07:58+00:00,45246100351,109.8359,1,0.0,0,35846,m,1
2024-10-24 12:24:48+00:00,45246100351,111.8424,2,0.0,0,314382,m,1
