Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:52+00:00,45259700061,73.458,2,0.00188112134,0,262158,m,1
2023-07-28 10:12:30+00:00,45259700061,73.6891,2,0.45618585177,0,786444,m,1
2023-09-06 16:49:04+00:00,45259700061,58.5871,2,0.14426622996,0,786446,m,1
2023-09-08 03:42:42+00:00,45259700061,72.7727,2,0.25321994613,0,786440,m,1
2023-09-27 13:34:07+00:00,45259700061,74.0641,2,0.0136298915,2,786440,m,1
2023-10-18 10:19:11+00:00,45259700061,71.6138,2,0.38694258998,0,262158,m,1
2023-10-19 21:12:49+00:00,45259700061,71.5441,2,0.79495248788,0,786440,m,1
2023-11-08 07:04:16+00:00,45259700061,65.1878,2,0.59592882399,0,786446,m,1
2023-11-09 17:57:54+00:00,45259700061,69.8794,2,0.83958667938,0,786444,m,1
2023-11-30 14:43:00+00:00,45259700061,68.8473,2,0.80697060202,0,294926,m,1
2023-12-20 00:34:25+00:00,45259700061,68.3117,2,0.22873646906,0,262154,m,1
2023-12-21 11:28:04+00:00,45259700061,68.6273,2,0.77528931789,0,294926,m,1
2024-01-09 21:19:31+00:00,45259700061,54.3614,1,0.49769214336,0,14,m,1
2024-01-11 08:13:09+00:00,45259700061,68.2318,2,0.59043245952,0,294924,m,1
2024-01-30 18:04:37+00:00,45259700061,65.4459,1,0.69348018432,0,6,m,1
2024-02-01 04:58:16+00:00,45259700061,67.7057,1,0.30399802438,0,12,m,1
2024-02-20 14:49:42+00:00,45259700061,67.4306,1,0.33906477816,0,14,m,1
2024-02-22 01:43:21+00:00,45259700061,68.6872,2,0.71962195296,0,786446,m,1
2024-03-12 11:34:45+00:00,45259700061,67.8692,2,0.25586903645,0,262154,m,1
2024-03-13 22:28:23+00:00,45259700061,68.2267,1,0.29653687463,0,12,m,1
2024-04-02 08:19:49+00:00,45259700061,68.4988,2,0.04205170163,0,262154,m,1
2024-04-03 19:13:27+00:00,45259700061,69.1745,2,0.05641288423,0,786444,m,1
2024-04-23 05:04:56+00:00,45259700061,60.5683,1,0.03023531297,0,14,m,1
2024-04-24 15:58:34+00:00,45259700061,69.8881,1,0.11615902201,0,12,m,1
2024-05-15 12:43:38+00:00,45259700061,70.7579,2,0.80959776887,0,786446,m,1
2024-06-03 22:35:05+00:00,45259700061,73.2463,2,0.00132857976,0,262154,m,1
2024-06-05 09:28:44+00:00,45259700061,72.9715,2,0.16802536915,0,786444,m,1
2024-06-24 19:20:09+00:00,45259700061,73.1421,2,0.00169000887,0,786446,m,1
2024-06-26 06:13:47+00:00,45259700061,73.1439,2,0.53632758301,0,524300,m,1
2024-07-15 16:05:13+00:00,45259700061,74.4001,2,0.0118458761,0,786444,m,1
2024-07-17 02:58:51+00:00,45259700061,74.2147,2,0.49476911204,0,786446,m,1
2024-08-05 12:50:17+00:00,45259700061,73.15,2,0.17573732695,0,786444,m,1
2024-08-06 23:43:56+00:00,45259700061,74.8044,2,0.62479768241,2,786442,m,1
2024-08-26 09:35:22+00:00,45259700061,72.2634,2,0.03767881161,0,786444,m,1
2024-08-27 20:29:00+00:00,45259700061,72.1861,1,0.10918990766,0,12,m,1
2024-10-07 03:05:35+00:00,45259700061,73.5055,2,0.0007303152,0,786440,m,1
2024-10-08 13:59:13+00:00,45259700061,73.167,2,0.66722050433,0,786444,m,1
2024-10-27 23:50:39+00:00,45259700061,70.5372,2,0.51129912766,2,524298,m,1
2024-10-29 10:44:17+00:00,45259700061,71.3365,2,0.71993917767,0,786446,m,1
2024-11-17 20:35:43+00:00,45259700061,69.6807,1,0.17521989438,0,14,m,1
2024-11-19 07:29:22+00:00,45259700061,69.3633,1,0.70041451383,0,32780,m,1
2025-01-19 10:50:57+00:00,45259700061,69.166,2,0.69476595203,0,262158,m,1
2025-01-20 21:44:35+00:00,45259700061,69.0799,2,0.45580620803,0,786444,m,1
2025-03-02 04:21:06+00:00,45259700061,68.3667,1,0.24213640998,1,14,m,1
2025-03-03 15:14:43+00:00,45259700061,69.4813,1,0.00570228357,0,12,m,1
2025-05-24 15:21:25+00:00,45259700061,71.9416,2,0.03334536469,0,262158,m,1
2025-05-26 02:15:03+00:00,45259700061,71.7074,1,0.02856417654,0,12,m,1
2025-06-14 12:06:29+00:00,45259700061,72.017,2,0.03250190474,0,786440,m,1
2025-06-15 23:00:07+00:00,45259700061,73.0062,2,0.08475366503,2,786440,m,1
2025-07-05 08:51:36+00:00,45259700061,58.7302,2,0.00033708277,0,786440,m,1
2025-07-06 19:45:14+00:00,45259700061,73.7691,2,0.49956537577,0,786446,m,1
2025-07-26 05:36:41+00:00,45259700061,58.1461,2,0.01548159918,0,786442,m,1
2025-07-27 16:30:19+00:00,45259700061,71.9701,2,0.64865004916,0,786444,m,1
2025-08-16 02:21:45+00:00,45259700061,73.661,2,0.00192871895,0,786446,m,1
2025-08-17 13:15:23+00:00,45259700061,73.1073,2,0.51273503206,0,786440,m,1
2025-09-05 23:06:49+00:00,45259700061,73.1653,1,0.00710736527,0,14,m,1
2025-09-07 10:00:27+00:00,45259700061,73.0049,2,0.04873049833,0,524296,m,1
2025-09-26 19:51:53+00:00,45259700061,72.6632,2,0.03204495966,0,262158,m,1
2025-09-28 06:45:31+00:00,45259700061,72.1795,2,0.71677345299,0,786440,m,1
2025-10-17 16:36:58+00:00,45259700061,71.4177,2,0.11412990808,0,262158,m,1
2025-10-19 03:30:37+00:00,45259700061,71.0796,2,0.55738121543,0,294924,m,1
2025-11-07 13:22:03+00:00,45259700061,70.7139,1,0.40028874939,0,14,m,1
2025-11-09 00:15:41+00:00,45259700061,70.1317,2,0.29707678777,0,294924,m,1
2025-11-28 10:07:06+00:00,45259700061,69.24,2,0.45228536047,2,786442,m,1
2025-11-29 21:00:44+00:00,45259700061,68.9925,2,0.36376380073,0,294924,m,1
2026-01-09 03:37:16+00:00,45259700061,68.1766,1,0.70370529588,0,14,m,1
2026-01-10 14:30:54+00:00,45259700061,68.0065,1,0.34210016006,0,12,m,1
2026-01-30 00:22:20+00:00,45259700061,67.8389,2,0.40006636844,0,262158,m,1
2026-01-31 11:15:58+00:00,45259700061,68.6143,2,0.55041762671,0,524300,m,1
