Date,wse,flag
2023-07-27 23:19:48,3398.3797,0
2023-09-07 16:50:00,3332.4446,0
2023-09-28 13:35:03,3319.5716,0
2023-10-19 10:20:07,3329.9502,0
2023-11-09 07:05:12,3343.9593,0
2023-11-30 03:50:18,3319.7722,1
2023-12-21 00:35:22,3431.2011,0
2024-01-10 21:20:27,3391.4605,0
2024-01-31 18:05:34,3415.0732,0
2024-02-21 14:50:39,3420.4255,0
2024-03-13 11:35:41,3386.7744,0
2024-04-03 08:20:45,3360.9428,0
2024-04-24 05:05:52,3378.3878,0
2024-05-15 01:50:56,3281.9676,0
2024-06-04 22:36:02,3347.7369,0
2024-06-25 19:21:05,3425.9527,0
2024-07-16 16:06:09,3376.9986,0
2024-08-06 12:51:14,3394.3369,0
2024-08-27 09:36:18,3380.2753,0
2024-10-08 03:06:31,3363.6778,0
2024-10-28 23:51:35,3443.3293,1
2024-11-18 20:36:39,3428.3926,0
2025-01-20 10:51:53,3397.7498,0
2025-05-25 15:22:21,3391.5743,0
2025-06-15 12:07:25,3413.2629,1
2025-07-06 08:52:32,3439.7087,0
2025-07-27 05:37:37,3422.6291,0
2025-08-17 02:22:41,3370.3106,0
2025-09-06 23:07:46,3420.7181,0
2025-10-18 16:37:54,3294.0156,0
2025-11-29 10:08:03,3416.17,0
2026-01-10 03:38:12,3375.3611,0
2026-01-31 00:23:16,3430.5202,0
2026-02-20 21:08:21,3341.3478,0
