Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-14 16:31:45+00:00,45247800851,136.4978,1,0.0,0,2054,m,1
2023-04-15 16:22:23+00:00,45247800851,135.7748,1,0.0,0,2054,m,1
2023-04-16 16:13:01+00:00,45247800851,135.5095,1,0.0,0,2054,m,1
2023-04-18 15:54:16+00:00,45247800851,136.3884,1,0.0,0,3078,m,1
2023-04-19 15:44:54+00:00,45247800851,136.7144,1,0.0,0,2054,m,1
2023-04-20 15:35:32+00:00,45247800851,136.0013,1,0.0,0,2054,m,1
2023-04-21 15:26:10+00:00,45247800851,135.8579,1,0.0,0,2054,m,1
2023-04-22 15:16:48+00:00,45247800851,135.9384,1,0.0,0,3078,m,1
2023-04-23 15:07:26+00:00,45247800851,136.0195,1,0.0,0,2054,m,1
2023-04-24 14:58:04+00:00,45247800851,135.2969,1,0.0,0,3078,m,1
2023-04-26 14:39:19+00:00,45247800851,136.7698,1,0.0,0,2054,m,1
2023-04-28 14:20:35+00:00,45247800851,138.0975,1,0.0,0,2054,m,1
2023-04-29 14:11:13+00:00,45247800851,135.9374,1,0.0,0,3078,m,1
2023-05-01 13:52:29+00:00,45247800851,135.6902,1,0.0,0,2054,m,1
2023-05-02 13:43:06+00:00,45247800851,135.7141,1,0.0,0,2054,m,1
2023-05-03 13:33:44+00:00,45247800851,135.7746,1,0.0,0,2054,m,1
2023-05-11 12:18:46+00:00,45247800851,135.7763,1,0.0,0,3078,m,1
2023-05-13 12:00:01+00:00,45247800851,141.3552,1,0.0,0,2054,m,1
2023-05-14 11:50:39+00:00,45247800851,135.6112,1,0.0,0,2054,m,1
2023-05-16 11:31:54+00:00,45247800851,135.4297,1,0.0,0,3078,m,1
2023-05-18 11:13:10+00:00,45247800851,135.613,1,0.0,0,3078,m,1
2023-05-19 11:03:48+00:00,45247800851,135.5849,1,0.0,0,2054,m,1
2023-05-23 10:26:20+00:00,45247800851,135.6736,1,0.0,0,2054,m,1
2023-05-24 10:16:58+00:00,45247800851,135.7892,1,0.0,0,2054,m,1
2023-05-25 10:07:36+00:00,45247800851,135.7125,1,0.0,0,2062,m,1
2023-05-30 09:20:45+00:00,45247800851,137.206,1,0.0,0,2062,m,1
2023-06-01 09:02:00+00:00,45247800851,135.8639,1,0.0,0,2054,m,1
2023-06-02 08:52:38+00:00,45247800851,135.9447,1,0.0,0,2054,m,1
2023-06-03 08:43:16+00:00,45247800851,135.5823,1,0.0,0,2054,m,1
2023-06-04 08:33:54+00:00,45247800851,135.7882,1,0.0,0,3078,m,1
2023-06-05 08:24:32+00:00,45247800851,135.7213,1,0.0,0,2054,m,1
2023-06-07 08:05:48+00:00,45247800851,135.6622,1,0.0,0,2054,m,1
2023-06-08 07:56:25+00:00,45247800851,135.6558,1,0.0,0,2054,m,1
2023-06-09 07:47:03+00:00,45247800851,135.7181,1,0.0,0,6,m,1
2023-06-10 07:37:41+00:00,45247800851,135.7147,1,0.0,0,2054,m,1
2023-06-11 07:28:19+00:00,45247800851,135.6686,1,0.0,0,2054,m,1
2023-06-12 07:18:56+00:00,45247800851,135.881,1,0.0,0,2054,m,1
2023-06-13 07:09:34+00:00,45247800851,135.5848,1,0.0,0,2054,m,1
2023-06-14 07:00:12+00:00,45247800851,135.5605,1,0.0,0,14,m,1
2023-06-15 06:50:49+00:00,45247800851,135.6167,1,0.0,0,2054,m,1
2023-06-16 06:41:27+00:00,45247800851,135.6692,1,0.0,0,6,m,1
2023-06-17 06:32:05+00:00,45247800851,135.9169,1,0.0,0,3078,m,1
2023-06-18 06:22:43+00:00,45247800851,135.7794,1,0.0,0,2054,m,1
2023-06-19 06:13:21+00:00,45247800851,136.0384,1,0.0,0,6,m,1
2023-06-20 06:03:59+00:00,45247800851,139.7076,1,0.0,0,2,m,1
2023-06-21 05:54:37+00:00,45247800851,138.2741,1,0.0,0,14,m,1
2023-06-22 05:45:15+00:00,45247800851,155.0693,1,0.0,0,14,m,1
2023-06-23 05:35:53+00:00,45247800851,138.5525,1,0.0,0,2062,m,1
2023-06-24 05:26:31+00:00,45247800851,139.0046,1,0.0,0,2062,m,1
2023-06-25 05:17:09+00:00,45247800851,137.36,1,0.0,0,2062,m,1
2023-06-26 05:07:47+00:00,45247800851,122.8427,1,0.0,0,2,m,1
2023-06-27 04:58:25+00:00,45247800851,141.5231,1,0.0,0,14,m,1
2023-06-28 04:49:03+00:00,45247800851,136.9568,1,0.0,0,2062,m,1
2023-06-29 04:39:41+00:00,45247800851,137.4085,1,0.0,0,2062,m,1
2023-06-30 04:30:18+00:00,45247800851,137.9744,1,0.0,0,2054,m,1
2023-07-01 04:20:56+00:00,45247800851,137.2226,1,0.0,0,2062,m,1
2023-07-02 04:11:34+00:00,45247800851,136.9075,1,0.0,0,2054,m,1
2023-07-03 04:02:12+00:00,45247800851,137.9573,1,0.0,0,2054,m,1
2023-07-04 03:52:50+00:00,45247800851,137.5267,1,0.0,0,2054,m,1
2023-07-05 03:43:28+00:00,45247800851,137.4527,1,0.0,0,14,m,1
2023-07-06 03:34:06+00:00,45247800851,136.8178,1,0.0,0,14,m,1
2023-07-07 03:24:44+00:00,45247800851,136.5753,1,0.0,0,2054,m,1
2023-07-08 03:15:22+00:00,45247800851,136.4129,1,0.0,0,2062,m,1
2023-07-09 03:06:00+00:00,45247800851,136.6327,1,0.0,0,2054,m,1
2023-07-10 02:56:38+00:00,45247800851,137.3388,1,0.0,0,2054,m,1
2023-08-01 23:21:56+00:00,45247800851,144.403,1,0.0,0,19470,m,1
2023-09-04 05:23:37+00:00,45247800851,136.4577,1,0.0,0,3076,m,1
