Date,wse,flag
2023-04-07 17:36:32,423.2882,0
2023-04-08 17:27:10,425.4147,0
2023-04-09 17:17:49,425.9161,0
2023-04-10 17:08:27,426.2405,0
2023-04-11 16:59:05,425.2118,0
2023-04-12 16:49:43,427.3898,0
2023-04-13 16:40:21,426.8798,0
2023-04-14 16:30:59,428.3367,0
2023-04-15 16:21:37,430.2052,0
2023-04-16 16:12:14,426.3339,0
2023-04-17 16:02:52,427.3914,0
2023-04-18 15:53:30,425.6825,0
2023-04-19 15:44:08,426.3913,0
2023-04-20 15:34:46,424.799,0
2023-04-21 15:25:24,428.9055,0
2023-04-22 15:16:02,427.793,0
2023-04-23 15:06:40,424.0245,0
2023-04-24 14:57:18,424.561,0
2023-04-25 14:47:55,425.7776,0
2023-04-26 14:38:33,424.4117,0
2023-04-27 14:29:11,424.591,0
2023-04-28 14:19:49,428.6786,0
2023-04-29 14:10:27,427.6204,0
2023-05-01 13:51:42,425.5466,0
2023-05-02 13:42:20,424.27,0
2023-05-03 13:32:58,428.3224,0
2023-05-04 13:23:35,429.7213,0
2023-05-05 13:14:13,424.4151,0
2023-05-06 13:04:51,429.9751,0
2023-05-07 12:55:29,423.4927,0
2023-05-08 12:46:07,426.6729,0
2023-05-09 12:36:44,424.2909,0
2023-05-10 12:27:22,424.3145,0
2023-05-11 12:18:00,424.3522,0
2023-05-12 12:08:38,424.2801,0
2023-05-13 11:59:15,424.2375,0
2023-05-14 11:49:53,425.595,0
2023-05-15 11:40:30,424.1203,0
2023-05-16 11:31:08,424.3542,0
2023-05-17 11:21:46,424.9372,0
2023-05-18 11:12:23,424.1311,0
2023-05-19 11:03:02,425.7648,0
2023-05-23 10:25:34,426.4184,0
2023-05-24 10:16:12,424.2681,0
2023-05-25 10:06:49,424.3292,0
2023-05-26 09:57:27,424.2692,0
2023-05-27 09:48:05,424.2374,0
2023-05-28 09:38:43,424.3094,0
2023-05-29 09:29:21,424.3719,0
2023-05-30 09:19:59,424.2811,0
2023-05-31 09:10:36,424.1444,0
2023-06-01 09:01:14,424.4631,0
2023-06-02 08:51:52,424.6006,0
2023-06-03 08:42:30,424.7304,0
2023-06-04 08:33:08,424.8618,0
2023-06-05 08:23:46,424.3715,0
2023-06-06 08:14:24,424.4316,0
2023-06-07 08:05:01,424.3486,0
2023-06-08 07:55:39,424.3112,0
2023-06-09 07:46:17,424.1943,0
2023-06-10 07:36:55,423.9997,0
2023-06-11 07:27:33,424.1821,0
2023-06-12 07:18:10,424.3254,0
2023-06-13 07:08:48,424.1786,0
2023-06-14 06:59:26,424.0367,0
2023-06-15 06:50:03,424.0445,0
2023-06-16 06:40:41,424.1098,0
2023-06-17 06:31:19,423.9383,0
2023-06-18 06:21:57,424.2633,0
2023-06-19 06:12:35,424.0988,0
2023-06-20 06:03:13,424.1917,0
2023-06-21 05:53:51,423.8575,0
2023-06-22 05:44:29,424.3402,0
2023-06-24 05:25:45,426.3622,0
2023-06-25 05:16:23,425.6967,0
2023-06-26 05:07:01,424.0033,0
2023-06-27 04:57:39,421.6457,0
2023-06-28 04:48:17,431.8876,0
2023-06-29 04:38:54,432.2352,0
2023-06-30 04:29:32,432.2188,0
2023-07-01 04:20:10,431.9963,0
2023-07-02 04:10:48,431.4673,0
2023-07-03 04:01:26,430.917,0
2023-07-04 03:52:04,427.9054,0
2023-07-05 03:42:42,425.6484,0
2023-07-06 03:33:20,426.5377,0
2023-07-07 03:23:58,426.2518,0
2023-07-08 03:14:36,425.5237,0
2023-07-09 03:05:14,425.5326,0
2023-07-10 02:55:52,425.3632,0
2023-08-01 23:21:09,425.5894,1
2023-08-22 20:06:14,425.2647,1
2023-09-04 05:24:23,424.6653,1
2023-09-12 16:51:21,425.6828,1
2023-10-03 13:36:23,424.6874,1
2023-10-15 22:54:30,426.3216,1
2023-10-24 10:21:27,424.374,0
2023-11-05 19:39:36,425.4606,0
2023-11-14 07:06:33,424.8866,0
2023-11-26 16:24:41,423.9238,0
2023-12-05 03:51:38,424.1603,0
2023-12-17 13:09:44,424.5916,0
2024-01-07 09:54:51,423.805,0
2024-01-15 21:21:48,424.9118,0
2024-01-28 06:39:57,424.004,0
2024-02-05 18:06:54,424.4923,0
2024-02-18 03:25:02,423.5318,0
2024-02-26 14:51:59,424.4777,0
2024-03-10 00:10:05,423.9946,0
2024-03-18 11:37:01,424.0117,0
2024-03-30 20:55:09,424.0885,0
2024-04-08 08:22:06,423.6628,0
2024-04-20 17:40:15,423.6688,0
2024-04-29 05:07:11,423.716,0
2024-05-11 14:25:19,424.1273,0
2024-05-20 01:52:16,424.9962,0
2024-06-09 22:37:21,424.1913,0
2024-06-22 07:55:28,423.7827,0
2024-06-30 19:22:25,432.3462,0
2024-07-13 04:40:32,424.7794,1
2024-07-21 16:07:30,429.4958,1
2024-08-03 01:25:36,430.386,1
2024-08-11 12:52:35,425.8789,1
2024-08-23 22:10:40,427.2473,1
2024-09-01 09:37:40,425.6766,0
2024-10-13 03:07:51,424.5987,0
2024-10-25 12:25:59,424.5439,0
2024-11-02 23:52:55,423.4217,1
2024-11-15 09:11:02,424.404,1
2024-11-23 20:38:01,427.3017,0
2025-01-16 23:26:16,424.2358,0
2025-01-25 10:53:14,424.4026,0
2025-02-15 07:38:18,423.8008,0
2025-03-08 04:23:21,425.7215,0
2025-05-22 03:56:44,423.7415,0
2025-06-12 00:41:49,423.828,0
2025-07-02 21:26:55,430.0008,1
2025-07-11 08:53:53,432.1481,1
2025-08-01 05:38:57,432.2145,1
2025-08-13 14:57:04,426.9768,1
2025-08-22 02:24:02,428.7331,1
2025-09-03 11:42:09,435.8415,1
2025-09-11 23:09:05,425.661,1
2025-09-24 08:27:12,425.3061,1
2025-10-02 19:54:09,424.7911,1
2025-10-15 05:12:17,424.3381,1
2025-10-23 16:39:15,424.6033,0
2025-11-05 01:57:23,426.6427,1
2025-11-13 13:24:18,424.4394,1
2025-11-25 22:42:26,425.6583,0
2025-12-04 10:09:22,424.8238,0
2025-12-16 19:27:29,425.5438,1
2025-12-25 06:54:28,424.4435,0
2026-01-06 16:12:35,423.684,0
2026-01-15 03:39:32,424.7663,0
2026-01-27 12:57:40,423.7354,0
2026-02-05 00:24:36,424.6337,0
2026-02-17 09:42:43,423.8021,0
2026-02-25 21:09:42,424.7221,0
