Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 10:13:33+00:00,45220401071,8.6893,2,0.0055580624,0,837640,m,1
2023-08-06 21:41:10+00:00,45220401071,4.4082,2,0.00430543074,0,837640,m,1
2023-09-17 15:11:21+00:00,45220401071,6.5069,2,0.0,0,837640,m,1
2023-09-30 00:28:47+00:00,45220401071,4.8699,2,0.0,0,837640,m,1
2023-10-08 11:56:23+00:00,45220401071,5.743,2,0.0,0,837640,m,1
2023-10-20 21:13:51+00:00,45220401071,12.1509,2,0.0,0,837640,m,1
2023-12-01 14:44:02+00:00,45220401071,9.1614,2,0.00887438632,0,838664,m,1
2023-12-10 02:11:38+00:00,45220401071,15.3022,2,0.0,0,837640,m,1
2023-12-30 22:56:44+00:00,45220401071,6.7652,2,0.0,0,837640,m,1
2024-02-10 16:26:54+00:00,45220401071,-2.9075,2,0.0,0,838664,m,1
2024-02-23 01:44:23+00:00,45220401071,4.0172,2,0.0044388403,0,837640,m,1
2024-03-02 13:11:59+00:00,45220401071,1.4051,2,0.13179533838,0,804872,m,1
2024-03-14 22:29:25+00:00,45220401071,7.0145,2,0.01800396957,0,837640,m,1
2024-03-23 09:57:02+00:00,45220401071,1.6128,2,0.44383803503,0,838664,m,1
2024-05-04 03:27:11+00:00,45220401071,5.9392,2,0.0,1,837640,m,1
2024-06-14 20:57:22+00:00,45220401071,6.8356,1,0.0,0,51214,m,1
2024-06-27 06:14:49+00:00,45220401071,5.299,2,0.0067692811,0,837640,m,1
2024-07-05 17:42:24+00:00,45220401071,4.3633,2,0.0,0,804874,m,1
2024-08-16 11:12:35+00:00,45220401071,3.6845,2,0.0,0,837632,m,1
2024-10-09 14:00:15+00:00,45220401071,12.4941,2,0.0,0,838664,m,1
2024-11-28 18:58:01+00:00,45220401071,10.0402,2,0.0047731077,0,835592,m,1
2025-02-20 05:58:19+00:00,45220401071,1.6022,2,0.17733442733,0,837640,m,1
2025-03-04 15:15:45+00:00,45220401071,1.8661,2,0.03625545864,0,837640,m,1
2025-05-27 02:16:06+00:00,45220401071,8.5143,2,0.0,0,837640,m,1
2025-06-25 10:28:47+00:00,45220401071,6.3081,2,0.00942003482,0,837642,m,1
2025-07-28 16:31:21+00:00,45220401071,10.5341,2,0.00576561924,0,838656,m,1
2025-08-18 13:16:25+00:00,45220401071,11.2205,2,0.03018235923,0,837640,m,1
2025-10-07 18:14:10+00:00,45220401071,8.589,2,0.0,0,837640,m,1
2025-10-28 14:59:16+00:00,45220401071,7.7608,2,0.12448664195,0,837632,m,1
2025-11-18 11:44:19+00:00,45220401071,13.4534,2,0.00593043967,0,836608,m,1
2025-12-21 17:46:51+00:00,45220401071,7.7403,2,0.0,0,835592,m,1
2025-12-30 05:14:29+00:00,45220401071,5.882,2,0.00243323651,0,837640,m,1
2026-01-11 14:31:56+00:00,45220401071,15.007,2,0.03993812987,0,838656,m,1
2026-02-01 11:17:00+00:00,45220401071,6.2718,2,0.04310779944,0,838664,m,1
2026-03-02 19:29:44+00:00,45220401071,1.3218,2,0.02605736733,0,804878,m,1
