Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:12+00:00,45220600061,24.0869,2,0.1222024398,0,294926,m,1
2023-08-08 08:35:58+00:00,45220600061,23.0001,1,0.02361696081,0,12,m,1
2023-08-29 05:21:03+00:00,45220600061,23.0938,1,0.23856048042,0,12,m,1
2023-09-06 16:48:24+00:00,45220600061,25.471,2,0.04634064757,0,262158,m,1
2023-09-19 02:06:09+00:00,45220600061,23.8972,1,0.45674211165,0,4,m,1
2023-09-27 13:33:27+00:00,45220600061,22.6654,2,0.05274451012,2,524298,m,1
2023-10-09 22:51:11+00:00,45220600061,22.6563,1,0.58572780689,0,34822,m,1
2023-10-18 10:18:31+00:00,45220600061,25.0478,1,0.03638122473,0,14,m,1
2023-10-30 19:36:16+00:00,45220600061,23.6686,1,0.63559972844,0,34822,m,1
2023-11-08 07:03:36+00:00,45220600061,16.4219,2,0.16776272043,0,262158,m,1
2023-11-20 16:21:21+00:00,45220600061,24.5823,1,0.39859646729,0,2054,m,1
2023-12-11 13:06:25+00:00,45220600061,24.0509,1,0.40886152562,0,2054,m,1
2023-12-20 00:33:45+00:00,45220600061,25.9965,2,0.15540998809,0,296966,m,1
2024-01-01 09:51:32+00:00,45220600061,22.5851,1,0.57605343286,0,34822,m,1
2024-01-09 21:18:51+00:00,45220600061,25.7285,2,0.36624436429,0,297990,m,1
2024-01-22 06:36:37+00:00,45220600061,16.894,1,0.31750564695,0,6,m,1
2024-01-30 18:03:57+00:00,45220600061,25.0345,2,0.23127821622,0,296966,m,1
2024-02-12 03:21:42+00:00,45220600061,18.3288,1,0.33860521275,0,14,m,1
2024-02-20 14:49:02+00:00,45220600061,23.4661,2,0.18280920146,0,296966,m,1
2024-03-12 11:34:05+00:00,45220600061,19.8519,1,0.16782629065,0,34822,m,1
2024-04-02 08:19:09+00:00,45220600061,17.4423,2,0.09665864215,0,786446,m,1
2024-04-14 17:36:55+00:00,45220600061,20.1216,1,0.4524719913,0,2054,m,1
2024-04-23 05:04:16+00:00,45220600061,20.7392,2,0.06053927644,0,786446,m,1
2024-05-05 14:21:58+00:00,45220600061,19.9622,1,0.35668523481,0,12,m,1
2024-05-26 11:07:04+00:00,45220600061,19.1546,1,0.44368134009,0,2062,m,1
2024-06-03 22:34:25+00:00,45220600061,21.2746,2,0.05846583764,0,786446,m,1
2024-06-16 07:52:10+00:00,45220600061,21.453,1,0.02283935026,0,12,m,1
2024-06-24 19:19:29+00:00,45220600061,25.6557,2,0.07565364322,0,294926,m,1
2024-07-07 04:37:12+00:00,45220600061,23.6843,1,0.07405774312,0,14,m,1
2024-07-15 16:04:33+00:00,45220600061,25.5787,2,0.04423198744,0,294926,m,1
2024-07-28 01:22:18+00:00,45220600061,24.7006,1,0.16839065551,0,14,m,1
2024-08-05 12:49:37+00:00,45220600061,23.8089,2,0.07588364354,0,294926,m,1
