Date,wse,flag
2023-07-27 23:18:24,3.1232,0
2023-08-09 08:36:51,3.5087,1
2023-08-30 05:21:56,3.3789,1
2023-09-07 16:48:36,3.6968,0
2023-09-20 02:07:02,3.6814,1
2023-09-28 13:33:39,3.2381,0
2023-10-19 10:18:43,2.3593,0
2023-10-31 19:37:09,1.8323,1
2023-11-09 07:03:48,1.3333,0
2023-11-21 16:22:14,1.3234,1
2023-11-30 03:48:54,1.8184,0
2023-12-12 13:07:18,1.6514,1
2023-12-21 00:33:57,1.1192,0
2024-01-02 09:52:25,0.9645,1
2024-01-23 06:37:31,0.6182,1
2024-01-31 18:04:09,1.3966,0
2024-02-13 03:22:35,1.8686,1
2024-02-21 14:49:14,0.913,0
2024-03-05 00:07:40,0.6314,1
2024-03-13 11:34:17,1.2528,0
2024-03-25 20:52:43,0.9444,1
2024-04-03 08:19:21,1.479,0
2024-04-15 17:37:49,1.6579,1
2024-04-24 05:04:27,1.5871,0
2024-05-06 14:22:52,2.2981,0
2024-05-15 01:49:32,1.2151,0
2024-06-04 22:34:37,2.9133,0
2024-06-17 07:53:03,2.9749,1
2024-06-25 19:19:41,3.1248,0
2024-07-08 04:38:05,3.9646,1
2024-07-16 16:04:45,3.7479,0
2024-07-29 01:23:11,3.3429,1
2024-08-06 12:49:49,4.0306,0
2024-08-27 09:34:54,3.5383,0
2024-09-08 18:53:21,3.48,1
2024-10-08 03:05:07,3.7068,0
2024-10-20 12:23:33,3.4117,1
2024-10-28 23:50:11,0.9874,1
2024-11-10 09:08:37,2.1769,1
2024-11-18 20:35:15,1.7182,0
2024-12-01 05:53:42,1.6482,1
2025-01-11 23:23:49,2.1355,1
2025-01-20 10:50:29,1.0456,0
2025-02-01 20:08:54,1.49,1
2025-02-22 16:54:00,0.9025,1
2025-03-15 13:39:04,2.121,1
2025-05-17 03:54:18,2.263,1
2025-05-25 15:20:57,2.6071,0
2025-06-07 00:39:23,3.1061,1
2025-06-15 12:06:01,2.4756,1
2025-06-27 21:24:28,2.7459,1
2025-07-06 08:51:08,3.1868,0
2025-07-18 18:09:34,3.35,1
2025-07-27 05:36:13,3.6486,0
2025-08-08 14:54:37,3.7678,1
2025-08-17 02:21:17,3.4246,0
2025-08-29 11:39:43,3.2331,1
2025-09-06 23:06:21,3.85,0
2025-09-19 08:24:45,3.2317,1
2025-10-10 05:09:50,3.4075,1
2025-10-18 16:36:30,2.5766,0
2025-10-31 01:54:57,1.9281,1
2025-11-08 13:21:34,3.1676,0
2025-11-20 22:40:00,2.323,1
2025-11-29 10:06:38,1.7649,0
2025-12-11 19:25:02,9.9092,1
2026-01-01 16:10:09,1.1004,1
2026-01-10 03:36:48,1.3807,0
2026-01-22 12:55:13,1.4988,1
2026-01-31 00:21:52,1.5614,0
2026-02-12 09:40:17,-0.8793,1
2026-02-20 21:06:57,1.1936,0
