Date,wse,flag
2023-07-28 23:19:28,28.2325,0
2023-08-10 08:36:45,29.4537,1
2023-08-29 18:27:25,29.7601,0
2023-08-31 05:21:50,29.872,1
2023-09-08 16:49:40,28.5101,0
2023-09-19 15:12:31,27.818,0
2023-09-21 02:06:56,27.8899,1
2023-09-29 13:34:43,28.8058,0
2023-10-10 11:57:33,28.7809,0
2023-10-11 22:51:58,28.5091,1
2023-10-20 10:19:47,26.4667,0
2023-10-31 08:42:38,25.4228,0
2023-11-01 19:37:03,25.3574,1
2023-11-10 07:04:52,25.4119,0
2023-11-21 05:27:44,24.481,0
2023-11-22 16:22:08,24.4857,1
2023-12-01 03:49:58,24.3829,0
2023-12-13 13:07:12,24.2104,1
2023-12-22 00:35:02,23.9706,0
2024-01-01 22:57:54,23.9443,0
2024-01-03 09:52:19,24.0861,0
2024-01-11 21:20:07,23.2767,0
2024-01-22 19:43:00,24.3766,0
2024-01-24 06:37:25,23.5486,1
2024-02-01 18:05:13,24.2509,0
2024-02-12 16:28:04,25.2554,0
2024-02-14 03:22:29,24.5304,1
2024-02-22 14:50:19,24.5879,0
2024-03-04 13:13:09,24.794,0
2024-03-06 00:07:34,23.4394,1
2024-03-14 11:35:21,22.9034,0
2024-03-25 09:58:13,23.0756,0
2024-03-26 20:52:37,23.7421,1
2024-04-04 08:20:25,23.2131,0
2024-04-15 06:43:18,23.2691,0
2024-04-16 17:37:43,23.2593,1
2024-04-25 05:05:32,23.0677,0
2024-05-06 03:28:21,23.0232,0
2024-05-07 14:22:46,23.4688,0
2024-05-16 01:50:36,22.9758,0
2024-05-27 00:13:26,22.8901,0
2024-05-28 11:07:51,23.0964,1
2024-06-05 22:35:42,23.3633,0
2024-06-16 20:58:32,23.433,0
2024-06-26 19:20:45,23.909,0
2024-07-07 17:43:35,25.8894,0
2024-07-09 04:38:00,26.671,1
2024-07-17 16:05:49,29.0209,0
2024-07-28 14:28:40,28.6076,0
2024-07-30 01:23:05,28.4704,1
2024-08-07 12:50:54,29.1705,0
2024-08-18 11:13:45,32.3263,1
2024-08-19 22:08:09,30.3119,1
2024-08-28 09:35:58,30.3816,0
2024-09-08 07:58:51,29.5702,0
2024-09-09 18:53:15,29.6457,1
2024-10-09 03:06:11,29.4752,0
2024-10-20 01:29:02,27.9399,0
2024-10-21 12:23:27,27.7697,1
2024-10-29 23:51:15,29.9882,1
2024-11-09 22:14:06,26.1924,0
2024-11-11 09:08:31,26.1096,0
2024-11-19 20:36:20,25.3027,0
2024-11-30 18:59:11,24.923,0
2024-12-02 05:53:36,24.9519,1
2025-01-11 12:29:19,25.148,1
2025-01-12 23:23:44,24.9244,1
2025-01-21 10:51:33,23.8179,0
2025-02-01 09:14:24,24.5423,0
2025-02-02 20:08:48,24.5004,1
2025-02-22 05:59:29,23.4027,0
2025-02-23 16:53:54,23.3951,1
2025-03-04 04:21:42,23.4235,0
2025-03-15 02:44:33,23.8942,0
2025-03-16 13:38:58,23.2915,1
2025-05-16 16:59:47,22.9547,0
2025-05-18 03:54:12,23.9289,1
2025-05-26 15:22:01,24.0478,0
2025-06-06 13:44:53,24.2825,0
2025-06-08 00:39:17,24.2679,1
2025-06-16 12:07:05,23.7333,0
2025-06-27 10:29:58,25.3577,0
2025-06-28 21:24:23,25.3302,1
2025-07-07 08:52:12,26.6059,0
2025-07-18 07:15:04,28.8405,0
2025-07-19 18:09:28,29.4436,1
2025-07-28 05:37:17,29.1926,0
2025-08-08 04:00:07,30.5109,1
2025-08-09 14:54:32,30.8667,1
2025-08-18 02:22:21,30.4768,0
2025-08-29 00:45:13,29.6153,0
2025-08-30 11:39:37,29.9338,1
2025-09-18 21:30:14,30.7158,0
2025-09-20 08:24:39,30.4529,1
2025-09-28 19:52:29,29.5235,0
2025-10-09 18:15:20,29.4108,0
2025-10-11 05:09:44,29.3242,1
2025-10-19 16:37:35,28.3677,0
2025-10-30 15:00:26,26.789,0
2025-11-01 01:54:51,27.226,1
2025-11-09 13:22:39,26.7627,0
2025-11-20 11:45:29,26.0192,0
2025-11-21 22:39:54,25.8101,1
2025-11-30 10:07:42,25.2703,0
2025-12-11 08:30:32,25.0663,0
2025-12-12 19:24:56,24.9366,1
2025-12-21 06:52:47,24.5115,0
2026-01-01 05:15:39,24.1011,0
2026-01-02 16:10:03,24.2531,1
2026-01-11 03:37:52,24.1351,0
2026-01-22 02:00:43,23.9115,0
2026-01-23 12:55:07,24.7222,1
2026-02-01 00:22:56,23.9557,0
2026-02-11 22:45:46,23.8002,0
2026-02-13 09:40:11,23.5743,1
2026-02-21 21:08:01,23.6072,0
