Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:37+00:00,45291001731,560.2447,1,0.0,0,35844,m,1
2023-08-26 18:26:41+00:00,45291001731,500.3344,1,0.0,0,40974,m,1
2023-09-05 16:48:56+00:00,45291001731,494.1305,1,0.0,0,40966,m,1
2023-09-16 15:11:48+00:00,45291001731,496.8298,1,0.0,0,40974,m,1
2023-10-07 11:56:49+00:00,45291001731,495.2592,1,0.0,0,40966,m,1
2023-10-17 10:19:03+00:00,45291001731,493.6173,1,0.0,0,40966,m,1
2023-10-28 08:41:54+00:00,45291001731,518.7051,1,0.0,0,40966,m,1
2023-10-29 19:34:43+00:00,45291001731,659.7411,1,0.0,0,44036,m,1
2023-11-07 07:04:09+00:00,45291001731,494.7588,1,0.0,0,41990,m,1
2023-11-18 05:26:59+00:00,45291001731,483.3196,1,0.0,0,8206,m,1
2023-11-19 16:19:48+00:00,45291001731,657.2257,1,0.0,0,41988,m,1
2023-11-28 03:49:14+00:00,45291001731,493.4982,1,0.0,0,40974,m,1
2023-12-09 02:12:05+00:00,45291001731,507.6189,1,0.0,0,40966,m,1
2023-12-10 13:04:53+00:00,45291001731,652.1991,1,0.0,0,41990,m,1
2023-12-19 00:34:18+00:00,45291001731,489.1734,1,0.0,0,44038,m,1
2023-12-29 22:57:11+00:00,45291001731,513.0431,2,0.0,0,303110,m,1
2024-01-19 19:42:16+00:00,45291001731,509.4199,1,0.0,0,40966,m,1
2024-01-29 18:04:29+00:00,45291001731,492.7168,1,0.0,0,41990,m,1
2024-02-09 16:27:20+00:00,45291001731,502.1262,1,0.0,0,40966,m,1
2024-02-11 03:20:09+00:00,45291001731,673.3964,1,0.0,0,44036,m,1
2024-02-19 14:49:35+00:00,45291001731,494.137,1,0.0,0,43014,m,1
2024-03-01 13:12:26+00:00,45291001731,510.2897,1,0.0,0,8198,m,1
2024-03-03 00:05:14+00:00,45291001731,650.3197,1,0.0,0,41988,m,1
2024-03-11 11:34:38+00:00,45291001731,489.3397,1,0.0,0,40966,m,1
2024-03-22 09:57:29+00:00,45291001731,520.4936,1,0.0,0,43014,m,1
2024-04-01 08:19:42+00:00,45291001731,488.3663,1,0.0,0,40966,m,1
2024-04-12 06:42:34+00:00,45291001731,518.2408,1,0.0,0,8198,m,1
2024-04-13 17:35:23+00:00,45291001731,643.2086,1,0.0,0,40966,m,1
2024-04-22 05:04:48+00:00,45291001731,496.0944,1,0.0,0,40966,m,1
2024-05-03 03:27:37+00:00,45291001731,502.1088,1,0.0,0,8198,m,1
2024-05-24 00:12:42+00:00,45291001731,512.9116,1,0.0,0,40966,m,1
2024-05-25 11:05:31+00:00,45291001731,647.2923,2,0.0,2,568320,m,1
2024-06-02 22:34:57+00:00,45291001731,493.1634,1,0.0,0,40974,m,1
2024-06-13 20:57:49+00:00,45291001731,497.1633,1,0.0,0,8206,m,1
2024-06-15 07:50:38+00:00,45291001731,690.1751,1,0.0,0,43014,m,1
2024-06-23 19:20:01+00:00,45291001731,494.704,1,0.0,0,43014,m,1
2024-07-04 17:42:50+00:00,45291001731,467.1257,1,0.0,0,40974,m,1
2024-07-14 16:05:05+00:00,45291001731,492.4171,1,0.0,0,40966,m,1
2024-07-25 14:27:57+00:00,45291001731,488.5389,1,0.0,0,8206,m,1
2024-08-04 12:50:09+00:00,45291001731,491.1607,1,0.0,0,40966,m,1
2024-08-15 11:13:02+00:00,45291001731,494.561,1,0.0,0,8198,m,1
2024-08-16 22:05:50+00:00,45291001731,642.4486,1,0.0,0,43022,m,1
2024-08-25 09:35:14+00:00,45291001731,487.982,1,0.0,0,44038,m,1
2024-09-05 07:58:07+00:00,45291001731,508.4308,1,0.0,0,40966,m,1
2024-09-06 18:50:56+00:00,45291001731,664.3728,1,0.0,0,43014,m,1
2024-10-06 03:05:28+00:00,45291001731,493.0075,1,0.0,0,40974,m,1
2024-10-26 23:50:32+00:00,45291001731,496.153,2,0.0,2,566282,m,1
2024-10-28 10:43:19+00:00,45291001731,286.988,1,0.0,0,35846,m,1
2024-11-06 22:13:23+00:00,45291001731,474.7066,1,0.0,0,40974,m,1
2024-11-16 20:35:35+00:00,45291001731,492.6781,1,0.0,0,43014,m,1
2024-11-27 18:58:28+00:00,45291001731,510.2175,1,0.0,0,40974,m,1
2025-01-18 10:50:49+00:00,45291001731,494.3255,1,0.0,0,44038,m,1
2025-01-29 09:13:41+00:00,45291001731,510.0147,1,0.0,0,40966,m,1
2025-02-19 05:58:45+00:00,45291001731,497.3757,1,0.0,0,40966,m,1
2025-03-12 02:43:49+00:00,45291001731,485.8584,1,0.0,0,33798,m,1
2025-05-13 16:59:02+00:00,45291001731,501.106,1,0.0,0,8206,m,1
2025-05-23 15:21:17+00:00,45291001731,495.1952,1,0.0,0,44038,m,1
2025-06-03 13:44:09+00:00,45291001731,475.4118,1,0.0,0,8206,m,1
2025-06-05 00:36:58+00:00,45291001731,422.4706,1,0.0,0,40974,m,1
2025-06-13 12:06:22+00:00,45291001731,491.0822,1,0.0,0,40966,m,1
2025-07-04 08:51:28+00:00,45291001731,491.9666,2,0.0,2,566274,m,1
2025-07-25 05:36:33+00:00,45291001731,494.0794,1,0.0,0,43014,m,1
2025-08-05 03:59:23+00:00,45291001731,483.9429,1,0.0,0,40974,m,1
2025-08-06 14:52:12+00:00,45291001731,367.8684,1,0.0,0,44038,m,1
2025-08-15 02:21:37+00:00,45291001731,492.3465,1,0.0,0,41990,m,1
2025-08-26 00:44:29+00:00,45291001731,485.7375,1,0.0,0,40966,m,1
2025-09-04 23:06:42+00:00,45291001731,492.2999,1,0.0,0,40974,m,1
2025-09-25 19:51:45+00:00,45291001731,491.7578,1,0.0,0,40966,m,1
2025-10-06 18:14:36+00:00,45291001731,488.4583,1,0.0,0,40974,m,1
2025-10-16 16:36:50+00:00,45291001731,491.5271,2,0.0,2,565250,m,1
2025-10-27 14:59:43+00:00,45291001731,497.6514,1,0.0,0,8198,m,1
2025-11-06 13:21:55+00:00,45291001731,489.5476,1,0.0,0,40966,m,1
2025-11-17 11:44:46+00:00,45291001731,510.2817,1,0.0,0,40966,m,1
2025-11-18 22:37:34+00:00,45291001731,670.9307,1,0.0,0,44038,m,1
2025-11-27 10:06:59+00:00,45291001731,491.2914,2,0.0,2,567298,m,1
2025-12-08 08:29:49+00:00,45291001731,514.17,1,0.0,0,40966,m,1
2025-12-18 06:52:02+00:00,45291001731,488.7437,1,0.0,0,43014,m,1
2025-12-29 05:14:55+00:00,45291001731,504.3183,1,0.0,0,40966,m,1
2026-01-08 03:37:08+00:00,45291001731,490.2386,1,0.0,0,40966,m,1
2026-01-19 01:59:59+00:00,45291001731,507.355,2,0.0,0,303110,m,1
2026-01-29 00:22:13+00:00,45291001731,495.8725,1,0.0,0,43014,m,1
2026-02-08 22:45:03+00:00,45291001731,507.9483,2,0.0,0,303110,m,1
2026-02-18 21:07:17+00:00,45291001731,489.1893,1,0.0,0,43014,m,1
2026-03-01 19:30:10+00:00,45291001731,514.5246,1,0.0,0,40966,m,1
