Date,wse,flag
2023-07-28 23:19:48,68.4172,1
2023-08-10 08:36:29,68.4371,1
2023-08-31 05:21:34,68.309,0
2023-09-08 16:49:59,68.0485,0
2023-09-21 02:06:39,67.926,0
2023-09-29 13:35:02,68.0895,0
2023-10-11 22:51:42,68.083,0
2023-10-20 10:20:06,67.9329,0
2023-11-01 19:36:47,67.8708,0
2023-11-10 07:05:12,67.8366,0
2023-11-22 16:21:52,67.7942,0
2023-12-01 03:50:17,67.7718,0
2023-12-13 13:06:56,67.6926,0
2023-12-22 00:35:21,67.6644,0
2024-01-03 09:52:03,67.7282,0
2024-01-11 21:20:26,67.6328,1
2024-01-24 06:37:08,67.7341,0
2024-02-01 18:05:33,67.6794,0
2024-02-14 03:22:13,67.5802,0
2024-02-22 14:50:38,67.6851,0
2024-03-06 00:07:17,67.8972,0
2024-03-14 11:35:40,67.6321,0
2024-03-26 20:52:21,67.7148,1
2024-04-04 08:20:45,67.6495,0
2024-04-16 17:37:27,67.6568,0
2024-04-25 05:05:51,67.5974,0
2024-05-07 14:22:30,67.5599,0
2024-05-16 01:50:55,67.6907,0
2024-05-28 11:07:35,67.6845,0
2024-06-05 22:36:01,67.9662,1
2024-06-26 19:21:04,68.7711,1
2024-07-09 04:37:43,68.7128,1
2024-07-17 16:06:09,68.4341,1
2024-07-30 01:22:49,68.1488,1
2024-08-07 12:51:13,68.4392,1
2024-08-19 22:07:53,68.2628,1
2024-08-28 09:36:18,68.0134,0
2024-09-09 18:52:59,67.9258,0
2024-10-09 03:06:30,68.0175,1
2024-10-21 12:23:11,67.8767,1
2024-10-29 23:51:34,68.9464,1
2024-11-11 09:08:15,67.6967,0
2024-11-19 20:36:39,67.675,0
2024-12-02 05:53:20,67.6362,0
2025-01-12 23:23:27,66.6508,1
2025-01-21 10:51:53,67.5625,0
2025-02-02 20:08:32,67.4729,0
2025-02-23 16:53:37,67.5314,0
2025-03-04 04:22:01,67.5929,0
2025-03-16 13:38:42,67.4771,0
2025-05-18 03:53:56,67.494,0
2025-05-26 15:22:21,67.8243,0
2025-06-08 00:39:01,67.7669,0
2025-06-16 12:07:24,67.877,1
2025-06-28 21:24:06,67.7772,0
2025-07-07 08:52:31,67.7434,0
2025-07-19 18:09:12,68.3609,0
2025-07-28 05:37:36,68.2461,1
2025-08-09 14:54:15,68.2827,1
2025-08-18 02:22:41,68.2681,1
2025-08-30 11:39:21,68.5167,1
2025-09-20 08:24:23,68.1764,0
2025-09-28 19:52:48,67.8737,0
2025-10-11 05:09:28,67.9861,0
2025-10-19 16:37:54,67.8189,0
2025-11-01 01:54:35,68.6514,0
2025-11-09 13:22:58,67.8304,0
2025-11-21 22:39:38,67.7867,0
2025-11-30 10:08:02,67.6377,0
2025-12-12 19:24:40,67.5772,0
2025-12-21 06:53:06,67.59,0
2026-01-02 16:09:47,67.5443,0
2026-01-11 03:38:11,67.5944,0
2026-01-23 12:54:51,67.5076,0
2026-02-01 00:23:16,67.5788,0
2026-02-13 09:39:54,67.4696,0
2026-02-21 21:08:21,67.5142,1
