Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-05-06 13:06:12+00:00,45246400811,167.9138,1,0.0,0,44036,m,1
2023-05-07 12:56:49+00:00,45246400811,167.0982,1,0.0,0,44036,m,1
2023-05-08 12:47:27+00:00,45246400811,167.0508,1,0.0,0,43012,m,1
2023-05-09 12:38:05+00:00,45246400811,167.4511,1,0.0,0,44036,m,1
2023-05-10 12:28:43+00:00,45246400811,166.9397,1,0.0,0,43012,m,1
2023-05-11 12:19:21+00:00,45246400811,166.7573,1,0.0,0,40964,m,1
2023-05-12 12:09:58+00:00,45246400811,166.5431,1,0.0,0,43012,m,1
2023-05-13 12:00:36+00:00,45246400811,166.0601,1,0.0,0,44036,m,1
2023-05-14 11:51:14+00:00,45246400811,165.9398,1,0.0,0,44036,m,1
2023-05-15 11:41:51+00:00,45246400811,165.6206,1,0.0,0,40964,m,1
2023-05-16 11:32:29+00:00,45246400811,165.9502,1,0.0,0,8196,m,1
2023-05-17 11:23:06+00:00,45246400811,166.3418,1,0.0,0,43012,m,1
2023-05-18 11:13:44+00:00,45246400811,165.9812,1,0.0,0,8196,m,1
2023-05-19 11:04:22+00:00,45246400811,165.9211,1,0.0,0,8196,m,1
2023-05-23 10:26:54+00:00,45246400811,166.0624,1,0.0,0,43012,m,1
2023-05-24 10:17:32+00:00,45246400811,165.9821,1,0.0,0,8204,m,1
2023-05-25 10:08:10+00:00,45246400811,166.366,1,0.0,0,40964,m,1
2023-05-26 09:58:48+00:00,45246400811,165.7375,1,0.0,0,8204,m,1
2023-05-27 09:49:26+00:00,45246400811,166.7494,1,0.0,0,8198,m,1
2023-05-28 09:40:04+00:00,45246400811,166.8002,1,0.0,0,40974,m,1
2023-05-29 09:30:41+00:00,45246400811,166.1676,1,0.0,0,40964,m,1
2023-05-30 09:21:19+00:00,45246400811,166.1648,1,0.0,0,40964,m,1
2023-05-31 09:11:57+00:00,45246400811,165.8317,1,0.0,0,8206,m,1
2023-06-01 09:02:35+00:00,45246400811,166.0001,1,0.0,0,8196,m,1
2023-06-02 08:53:12+00:00,45246400811,165.8806,1,0.0,0,8196,m,1
2023-06-03 08:43:50+00:00,45246400811,165.7276,1,0.0,0,8204,m,1
2023-06-04 08:34:28+00:00,45246400811,165.9077,1,0.0,0,40964,m,1
2023-06-05 08:25:06+00:00,45246400811,165.8676,1,0.0,0,8196,m,1
2023-06-06 08:15:44+00:00,45246400811,165.9434,1,0.0,0,8196,m,1
2023-06-07 08:06:22+00:00,45246400811,165.7678,1,0.0,0,8196,m,1
2023-06-08 07:57:00+00:00,45246400811,165.8964,1,0.0,0,8196,m,1
2023-06-09 07:47:38+00:00,45246400811,166.0974,1,0.0,0,8196,m,1
2023-06-10 07:38:15+00:00,45246400811,165.9773,1,0.0,0,40964,m,1
2023-06-11 07:28:53+00:00,45246400811,165.7532,1,0.0,0,40964,m,1
2023-06-12 07:19:31+00:00,45246400811,165.5431,1,0.0,0,40964,m,1
2023-06-13 07:10:09+00:00,45246400811,165.6133,1,0.0,0,8196,m,1
2023-06-14 07:00:46+00:00,45246400811,165.6017,1,0.0,0,40964,m,1
2023-06-15 06:51:24+00:00,45246400811,165.6319,1,0.0,0,40964,m,1
2023-06-16 06:42:02+00:00,45246400811,165.8366,1,0.0,0,8196,m,1
2023-06-17 06:32:39+00:00,45246400811,165.9481,1,0.0,0,8196,m,1
2023-06-18 06:23:18+00:00,45246400811,166.1946,1,0.0,0,44036,m,1
2023-06-19 06:13:56+00:00,45246400811,165.8995,1,0.0,0,41988,m,1
2023-06-20 06:04:34+00:00,45246400811,165.6266,1,0.0,0,43012,m,1
2023-06-21 05:55:12+00:00,45246400811,167.1061,1,0.0,0,44036,m,1
2023-06-22 05:45:50+00:00,45246400811,166.2633,1,0.0,0,40964,m,1
2023-06-23 05:36:28+00:00,45246400811,165.8574,1,0.0,0,40964,m,1
2023-06-24 05:27:06+00:00,45246400811,166.2603,1,0.0,0,43012,m,1
2023-06-25 05:17:44+00:00,45246400811,168.3195,1,0.0,0,44036,m,1
2023-06-26 05:08:22+00:00,45246400811,166.2548,1,0.0,0,8196,m,1
2023-06-27 04:58:59+00:00,45246400811,166.5149,1,0.0,0,40966,m,1
2023-06-28 04:49:37+00:00,45246400811,166.3248,1,0.0,0,8206,m,1
2023-06-29 04:40:15+00:00,45246400811,166.2242,1,0.0,0,43012,m,1
2023-06-30 04:30:53+00:00,45246400811,166.2235,1,0.0,0,40966,m,1
2023-07-01 04:21:31+00:00,45246400811,166.0999,1,0.0,0,40966,m,1
2023-07-02 04:12:09+00:00,45246400811,168.5991,1,0.0,0,44038,m,1
2023-07-03 04:02:47+00:00,45246400811,167.5534,1,0.0,0,44038,m,1
2023-07-04 03:53:25+00:00,45246400811,165.5752,1,0.0,0,44036,m,1
2023-07-05 03:44:03+00:00,45246400811,166.1209,1,0.0,0,8204,m,1
2023-07-08 03:15:57+00:00,45246400811,167.8098,1,0.0,0,40964,m,1
2023-07-09 03:06:35+00:00,45246400811,168.1741,1,0.0,0,40964,m,1
2023-07-10 02:57:12+00:00,45246400811,168.1155,1,0.0,0,8206,m,1
2023-08-01 23:22:31+00:00,45246400811,167.6694,1,0.0,0,12,m,1
2023-08-03 10:15:10+00:00,45246400811,167.4742,1,0.0,0,14,m,1
2023-08-24 07:00:14+00:00,45246400811,168.4753,1,0.0,0,12,m,1
2023-09-03 05:22:29+00:00,45246400811,167.2739,1,0.0,0,8204,m,1
2023-09-12 16:52:42+00:00,45246400811,169.5971,1,0.0,0,12,m,1
2023-09-14 03:45:21+00:00,45246400811,168.8566,1,0.0,0,14,m,1
2023-10-03 13:37:44+00:00,45246400811,168.0524,1,0.0,0,12,m,1
2023-10-05 00:30:22+00:00,45246400811,168.1254,1,0.0,0,14,m,1
2023-10-14 22:52:36+00:00,45246400811,167.5054,1,0.0,0,40964,m,1
2023-10-24 10:22:49+00:00,45246400811,167.9343,1,0.0,0,12,m,1
2023-10-25 21:15:27+00:00,45246400811,168.0278,1,0.0,0,12,m,1
2023-11-04 19:37:42+00:00,45246400811,167.1962,1,0.0,0,44036,m,1
2023-11-14 07:07:54+00:00,45246400811,166.6224,1,0.0,0,12,m,1
2023-11-15 18:00:32+00:00,45246400811,167.1867,1,0.0,0,4,m,1
2023-11-25 16:22:47+00:00,45246400811,166.6614,1,0.0,0,40964,m,1
2023-12-05 03:52:59+00:00,45246400811,166.7678,1,0.0,0,4,m,1
2023-12-06 14:45:38+00:00,45246400811,166.6763,1,0.0,0,32772,m,1
2023-12-16 13:07:50+00:00,45246400811,166.1991,1,0.0,0,40964,m,1
2024-01-06 09:52:57+00:00,45246400811,165.9197,1,0.0,0,40964,m,1
2024-01-15 21:23:09+00:00,45246400811,166.8955,1,0.0,0,4,m,1
2024-01-27 06:38:03+00:00,45246400811,166.6674,1,0.0,0,43012,m,1
2024-02-05 18:08:15+00:00,45246400811,166.4871,1,0.0,0,4,m,1
2024-02-17 03:23:08+00:00,45246400811,166.4796,1,0.0,0,44036,m,1
2024-02-26 14:53:20+00:00,45246400811,166.5874,1,0.0,0,6,m,1
2024-02-28 01:45:59+00:00,45246400811,166.7088,1,0.0,0,32772,m,1
2024-03-09 00:08:11+00:00,45246400811,166.7847,1,0.0,0,44036,m,1
2024-03-18 11:38:23+00:00,45246400811,166.451,1,0.0,0,4,m,1
2024-03-19 22:31:02+00:00,45246400811,166.1001,1,0.0,0,34820,m,1
2024-03-29 20:53:15+00:00,45246400811,165.9911,1,0.0,0,44036,m,1
2024-04-08 08:23:27+00:00,45246400811,165.7514,1,0.0,0,4,m,1
2024-04-09 19:16:06+00:00,45246400811,166.2376,1,0.0,0,33796,m,1
2024-04-19 17:38:21+00:00,45246400811,167.4402,1,0.0,0,44036,m,1
2024-04-29 05:08:33+00:00,45246400811,166.0067,1,0.0,0,4,m,1
2024-04-30 16:01:11+00:00,45246400811,165.8514,1,0.0,0,34822,m,1
2024-05-10 14:23:25+00:00,45246400811,166.354,1,0.0,0,44036,m,1
2024-05-20 01:53:37+00:00,45246400811,165.6015,1,0.0,0,32772,m,1
2024-05-21 12:46:16+00:00,45246400811,165.8593,1,0.0,0,34820,m,1
2024-05-31 11:08:30+00:00,45246400811,165.7466,1,0.0,0,44036,m,1
2024-06-09 22:38:43+00:00,45246400811,165.9777,1,0.0,0,34820,m,1
2024-06-11 09:31:22+00:00,45246400811,166.0605,1,0.0,0,34820,m,1
2024-06-21 07:53:35+00:00,45246400811,165.2683,1,0.0,0,44036,m,1
2024-06-30 19:23:46+00:00,45246400811,167.0021,1,0.0,0,4,m,1
2024-07-02 06:16:24+00:00,45246400811,167.1413,1,0.0,0,6,m,1
2024-07-12 04:38:38+00:00,45246400811,169.0903,1,0.0,0,8206,m,1
2024-07-21 16:08:51+00:00,45246400811,167.8914,1,0.0,0,14,m,1
2024-07-23 03:01:30+00:00,45246400811,167.7497,1,0.0,0,14,m,1
2024-08-02 01:23:42+00:00,45246400811,167.6846,1,0.0,0,8206,m,1
2024-08-11 12:53:56+00:00,45246400811,168.1571,1,0.0,0,12,m,1
2024-08-12 23:46:35+00:00,45246400811,166.2691,2,0.0,2,524298,m,1
2024-08-22 22:08:46+00:00,45246400811,168.3771,1,0.0,0,8206,m,1
2024-09-01 09:39:01+00:00,45246400811,167.6705,1,0.0,0,12,m,1
2024-09-02 20:31:40+00:00,45246400811,167.9364,1,0.0,0,12,m,1
2024-09-12 18:53:53+00:00,45246400811,167.6372,1,0.0,0,8204,m,1
2024-10-03 15:39:01+00:00,45246400811,168.0991,1,0.0,0,8204,m,1
2024-10-13 03:09:12+00:00,45246400811,168.0665,1,0.0,0,12,m,1
2024-10-14 14:01:51+00:00,45246400811,168.0694,1,0.0,0,12,m,1
2024-10-24 12:24:05+00:00,45246400811,167.7287,1,0.0,0,40964,m,1
2024-11-02 23:54:16+00:00,45246400811,165.6346,2,0.0,2,524296,m,1
2024-11-04 10:46:55+00:00,45246400811,167.4738,1,0.0,0,4,m,1
2024-11-14 09:09:09+00:00,45246400811,167.0006,1,0.0,0,40964,m,1
2024-11-23 20:39:22+00:00,45246400811,167.3099,1,0.0,0,32772,m,1
2024-11-25 07:32:01+00:00,45246400811,167.1865,1,0.0,0,2052,m,1
2025-01-15 23:24:22+00:00,45246400811,166.3377,1,0.0,0,40966,m,1
2025-01-25 10:54:35+00:00,45246400811,166.578,1,0.0,0,4,m,1
2025-01-26 21:47:14+00:00,45246400811,166.783,1,0.0,0,35844,m,1
2025-02-05 20:09:25+00:00,45246400811,166.2751,1,0.0,0,40964,m,1
2025-02-15 07:39:39+00:00,45246400811,166.614,1,0.0,0,4,m,1
2025-02-16 18:32:18+00:00,45246400811,166.841,1,0.0,0,32772,m,1
2025-03-08 04:24:43+00:00,45246400811,166.6082,1,0.0,0,12,m,1
2025-03-19 13:39:36+00:00,45246400811,166.9552,1,0.0,0,44036,m,1
2025-05-11 05:32:35+00:00,45246400811,166.5614,1,0.0,0,4,m,1
2025-05-21 03:54:50+00:00,45246400811,165.9646,1,0.0,0,40964,m,1
2025-06-01 02:17:42+00:00,45246400811,166.2099,1,0.0,0,32772,m,1
2025-06-11 00:39:55+00:00,45246400811,168.0231,1,0.0,0,44036,m,1
2025-06-21 23:02:46+00:00,45246400811,167.3579,1,0.0,0,6,m,1
2025-07-01 21:25:01+00:00,45246400811,167.4883,1,0.0,0,10244,m,1
2025-07-11 08:55:14+00:00,45246400811,167.2738,1,0.0,0,12,m,1
2025-07-12 19:47:53+00:00,45246400811,167.7784,1,0.0,0,34820,m,1
2025-07-22 18:10:06+00:00,45246400811,167.4491,1,0.0,0,8204,m,1
2025-08-01 05:40:18+00:00,45246400811,166.6266,1,0.0,0,12,m,1
2025-08-02 16:32:57+00:00,45246400811,167.009,1,0.0,0,6,m,1
2025-08-12 14:55:10+00:00,45246400811,168.0531,2,0.0,2,532482,m,1
2025-08-22 02:25:23+00:00,45246400811,168.0188,1,0.0,0,12,m,1
2025-08-23 13:18:02+00:00,45246400811,168.0362,1,0.0,0,14,m,1
2025-09-02 11:40:15+00:00,45246400811,169.3606,1,0.0,0,8204,m,1
2025-09-11 23:10:26+00:00,45246400811,168.1975,1,0.0,0,12,m,1
2025-09-13 10:03:05+00:00,45246400811,168.5227,1,0.0,0,14,m,1
2025-09-23 08:25:18+00:00,45246400811,167.4469,1,0.0,0,8206,m,1
2025-10-02 19:55:31+00:00,45246400811,167.8654,1,0.0,0,12,m,1
2025-10-04 06:48:10+00:00,45246400811,167.3965,1,0.0,0,12,m,1
2025-10-14 05:10:23+00:00,45246400811,166.9993,1,0.0,0,8196,m,1
2025-10-23 16:40:37+00:00,45246400811,167.2893,1,0.0,0,32772,m,1
2025-10-25 03:33:16+00:00,45246400811,166.8079,1,0.0,0,32772,m,1
2025-11-04 01:55:29+00:00,45246400811,166.9188,1,0.0,0,44036,m,1
2025-11-13 13:25:40+00:00,45246400811,167.1465,1,0.0,0,4,m,1
2025-11-15 00:18:18+00:00,45246400811,166.9897,1,0.0,0,33796,m,1
2025-11-24 22:40:32+00:00,45246400811,167.9631,2,0.0,2,567296,m,1
2025-12-04 10:10:44+00:00,45246400811,166.6642,1,0.0,0,4,m,1
2025-12-05 21:03:22+00:00,45246400811,166.9637,1,0.0,0,35844,m,1
2025-12-15 19:25:35+00:00,45246400811,166.6344,1,0.0,0,44036,m,1
2025-12-25 06:55:49+00:00,45246400811,166.7989,1,0.0,0,4,m,1
2025-12-26 17:48:28+00:00,45246400811,166.6177,1,0.0,0,32772,m,1
2026-01-05 16:10:41+00:00,45246400811,166.41,1,0.0,0,44036,m,1
2026-01-15 03:40:53+00:00,45246400811,166.4119,1,0.0,0,4,m,1
2026-01-16 14:33:32+00:00,45246400811,167.2826,1,0.0,0,35844,m,1
2026-01-26 12:55:46+00:00,45246400811,166.3459,1,0.0,0,43012,m,1
2026-02-05 00:25:58+00:00,45246400811,166.5844,1,0.0,0,4,m,1
2026-02-06 11:18:36+00:00,45246400811,166.5564,1,0.0,0,34820,m,1
2026-02-16 09:40:49+00:00,45246400811,166.1734,1,0.0,0,10244,m,1
2026-02-25 21:11:04+00:00,45246400811,166.493,1,0.0,0,4,m,1
2026-02-27 08:03:43+00:00,45246400811,166.4679,1,0.0,0,4,m,1
