Date,wse,flag
2023-08-02 10:14:37,157.6385,0
2023-08-23 06:59:42,157.3453,0
2023-09-01 18:29:51,157.1201,0
2023-09-03 05:22:34,157.2339,0
2023-09-13 03:44:48,157.5072,0
2023-10-04 00:29:50,157.0621,0
2023-10-14 22:52:41,157.0357,0
2023-10-24 21:14:55,157.471,0
2023-11-03 08:45:04,156.9923,0
2023-11-04 19:37:47,157.0216,0
2023-11-24 05:30:09,156.8047,0
2023-11-25 16:22:52,156.9246,0
2023-12-05 14:45:05,156.8754,0
2023-12-15 02:15:13,156.8677,0
2023-12-16 13:07:55,156.7818,0
2024-01-04 23:00:20,156.8108,0
2024-01-06 09:53:02,156.4921,0
2024-01-16 08:15:16,156.3361,0
2024-01-25 19:45:25,156.7378,0
2024-01-27 06:38:08,156.948,0
2024-02-06 05:00:21,156.0965,0
2024-02-15 16:30:30,156.7863,0
2024-02-17 03:23:13,156.0776,0
2024-02-27 01:45:26,157.1347,0
2024-03-07 13:15:34,156.6468,0
2024-03-09 00:08:16,157.3117,0
2024-03-18 22:30:29,156.5859,0
2024-03-28 10:00:38,156.2647,1
2024-03-29 20:53:20,156.6909,0
2024-04-08 19:15:33,157.2502,0
2024-04-19 17:38:26,157.3072,0
2024-05-09 03:30:47,155.6501,1
2024-05-10 14:23:30,156.5786,0
2024-05-20 12:45:43,156.2651,0
2024-05-30 00:15:53,156.4633,0
2024-05-31 11:08:35,156.3813,0
2024-06-10 09:30:49,156.1398,0
2024-06-19 21:00:57,156.1243,0
2024-06-21 07:53:40,156.5548,0
2024-07-01 06:15:52,157.5033,0
2024-07-10 17:46:01,157.9678,1
2024-07-12 04:38:43,157.8084,0
2024-07-22 03:00:57,157.8912,0
2024-07-31 14:31:05,157.8244,1
2024-08-02 01:23:47,157.6493,0
2024-08-11 23:46:02,160.6106,1
2024-08-21 11:16:09,158.0528,1
2024-08-22 22:08:51,157.8584,0
2024-09-01 20:31:07,157.7699,0
2024-09-12 18:53:58,157.6965,0
2024-10-02 04:46:24,157.4757,0
2024-10-03 15:39:06,157.4794,0
2024-10-13 14:01:18,157.5441,0
2024-10-23 01:31:28,156.9773,0
2024-10-24 12:24:10,157.195,0
2024-11-03 10:46:22,156.936,0
2024-11-12 22:16:31,157.0015,0
2024-11-14 09:09:14,156.8398,0
2024-11-24 07:31:28,157.0026,0
2024-12-03 19:01:36,156.7836,0
2025-01-14 12:31:44,156.3594,0
2025-01-15 23:24:27,156.2606,0
2025-01-25 21:46:41,156.9213,0
2025-02-05 20:09:31,155.9648,0
2025-02-15 18:31:45,155.8919,0
2025-03-19 13:39:41,156.9507,0
2025-05-10 05:32:02,156.0534,0
2025-05-19 17:02:12,155.8548,0
2025-05-21 03:54:55,156.0457,0
2025-05-31 02:17:09,156.9093,0
2025-06-09 13:47:18,156.2369,0
2025-06-11 00:40:00,156.1412,0
2025-06-20 23:02:14,157.0263,0
2025-06-30 10:32:23,157.7748,1
2025-07-01 21:25:06,157.286,0
2025-07-11 19:47:20,157.2905,0
2025-07-21 07:17:29,157.3644,1
2025-07-22 18:10:11,157.44,0
2025-08-11 04:02:33,157.4946,1
2025-08-12 14:55:15,157.7867,1
2025-08-22 13:17:29,157.8286,0
2025-09-01 00:47:38,158.0105,0
2025-09-02 11:40:20,158.2839,0
2025-09-12 10:02:32,157.8109,0
2025-09-21 21:32:40,157.5181,0
2025-09-23 08:25:23,157.524,0
2025-10-03 06:47:37,157.1677,0
2025-10-12 18:17:45,157.1459,0
2025-10-14 05:10:28,157.0606,0
2025-10-24 03:32:43,157.1558,0
2025-11-02 15:02:51,156.7588,0
2025-11-04 01:55:34,157.0544,0
2025-11-14 00:17:46,156.1908,0
2025-11-23 11:47:55,156.8594,0
2025-11-24 22:40:37,155.6873,1
2025-12-04 21:02:50,156.2351,0
2025-12-14 08:32:57,156.4124,0
2025-12-15 19:25:40,156.7179,0
2025-12-25 17:47:55,155.7777,0
2026-01-04 05:18:04,156.3188,0
2026-01-05 16:10:47,156.6081,0
2026-01-15 14:32:59,157.0188,0
2026-01-25 02:03:08,156.5402,0
2026-01-26 12:55:51,156.1665,0
2026-02-05 11:18:04,156.3303,0
2026-02-14 22:48:11,156.8573,0
2026-02-16 09:40:54,156.086,0
2026-02-26 08:03:10,155.4076,0
