Date,wse,flag
2023-08-02 10:16:00,397.8203,0
2023-08-10 21:42:50,419.1355,0
2023-08-23 07:01:05,386.581,0
2023-08-31 18:27:55,416.0932,0
2023-09-03 05:23:57,415.5501,0
2023-09-13 03:46:11,391.4969,0
2023-09-21 15:13:00,417.7082,1
2023-10-04 00:31:13,388.0501,0
2023-10-12 11:58:03,416.4517,0
2023-10-14 22:54:05,415.1085,0
2023-10-24 21:16:18,391.5366,0
2023-11-02 08:43:08,416.5761,0
2023-11-04 19:39:10,415.1304,0
2023-11-23 05:28:13,415.9058,0
2023-11-25 16:24:16,415.1503,0
2023-12-05 14:46:29,396.0425,0
2023-12-14 02:13:17,417.0913,0
2023-12-16 13:09:19,415.1778,0
2024-01-03 22:58:24,417.2354,0
2024-01-06 09:54:26,415.5133,0
2024-01-16 08:16:39,400.0242,0
2024-01-24 19:43:29,415.5479,0
2024-01-27 06:39:32,415.2377,0
2024-02-06 05:01:45,392.7659,0
2024-02-14 16:28:34,416.1506,0
2024-02-17 03:24:36,415.2328,0
2024-02-27 01:46:50,412.7939,0
2024-03-06 13:13:38,417.4371,0
2024-03-09 00:09:40,415.8415,0
2024-03-18 22:31:52,417.3403,0
2024-03-27 09:58:42,415.9258,0
2024-03-29 20:54:44,415.3417,0
2024-04-08 19:16:57,431.4454,0
2024-04-19 17:39:50,415.9837,0
2024-05-08 03:28:51,417.369,0
2024-05-10 14:24:53,415.4773,0
2024-05-20 12:47:07,393.9698,0
2024-05-29 00:13:56,425.7818,0
2024-05-31 11:09:59,422.0853,0
2024-06-18 20:59:01,418.5512,0
2024-06-21 07:55:03,416.7365,0
2024-07-01 06:17:15,393.9114,0
2024-07-09 17:44:04,417.8784,0
2024-07-12 04:40:07,415.9218,0
2024-07-22 03:02:21,391.9347,0
2024-07-30 14:29:09,417.5294,0
2024-08-02 01:25:11,417.5018,0
2024-08-11 23:47:26,400.2135,1
2024-08-20 11:14:14,419.8852,0
2024-08-22 22:10:15,416.3562,0
2024-09-01 20:32:30,392.0622,0
2024-09-10 07:59:20,420.0604,0
2024-09-12 18:55:21,415.1221,0
2024-10-03 15:40:30,415.1674,0
2024-10-13 14:02:42,391.3311,0
2024-10-22 01:29:31,416.7701,1
2024-10-24 12:25:33,415.4104,0
2024-11-03 10:47:46,392.6082,0
2024-11-11 22:14:35,416.2852,0
2024-11-14 09:10:37,415.1142,0
2024-11-24 07:32:52,402.4868,0
2024-12-02 18:59:40,416.338,0
2025-01-13 12:29:48,417.252,1
2025-01-15 23:25:51,415.2822,0
2025-01-25 21:48:05,402.2126,0
2025-02-03 09:14:53,416.4977,0
2025-02-05 20:10:54,415.7269,0
2025-02-15 18:33:09,418.4524,0
2025-02-24 05:59:58,416.7756,0
2025-03-17 02:45:03,416.6545,0
2025-03-19 13:41:05,415.4572,0
2025-05-10 05:33:26,381.7614,0
2025-05-18 17:00:16,424.2123,0
2025-05-21 03:56:19,415.9396,0
2025-05-31 02:18:33,498.5366,0
2025-06-08 13:45:22,414.9948,0
2025-06-11 00:41:24,416.5232,0
2025-06-20 23:03:37,375.6231,0
2025-06-29 10:30:27,416.5511,0
2025-07-01 21:26:30,416.6686,0
2025-07-11 19:48:44,397.367,0
2025-07-20 07:15:33,417.7142,0
2025-07-22 18:11:35,415.9993,0
2025-08-10 04:00:36,419.7559,0
2025-08-12 14:56:39,417.1325,1
2025-08-22 13:18:53,397.4272,0
2025-08-31 00:45:42,418.9606,0
2025-09-02 11:41:44,415.9054,0
2025-09-12 10:03:56,394.0312,0
2025-09-20 21:30:44,418.0064,0
2025-09-23 08:26:46,415.3539,0
2025-10-03 06:49:00,393.4254,0
2025-10-11 18:15:49,416.5936,0
2025-10-14 05:11:52,415.0739,0
2025-10-24 03:34:06,392.8992,0
2025-11-01 15:00:55,416.7151,0
2025-11-04 01:56:57,415.2233,0
2025-11-14 00:19:09,383.404,0
2025-11-22 11:45:58,417.218,0
2025-11-24 22:42:01,414.2814,1
2025-12-04 21:04:13,393.2957,0
2025-12-13 08:31:01,416.8791,0
2025-12-15 19:27:03,415.1314,0
2025-12-25 17:49:19,445.5164,0
2026-01-03 05:16:08,416.8929,0
2026-01-05 16:12:10,415.1778,0
2026-01-15 14:34:23,410.9587,0
2026-01-24 02:01:12,416.6741,0
2026-01-26 12:57:14,414.7051,0
2026-02-05 11:19:27,394.036,0
2026-02-13 22:46:15,417.4235,1
2026-02-16 09:42:18,415.05,0
2026-02-26 08:04:34,394.7889,0
