Date,wse,flag
2023-04-06 04:45:31,262.2522,1
2023-04-07 04:36:09,262.0914,1
2023-04-08 04:26:47,262.39,0
2023-04-09 04:17:26,262.2853,0
2023-04-10 04:08:04,262.2512,0
2023-04-11 03:58:42,261.6339,0
2023-04-12 03:49:20,262.4039,1
2023-04-13 03:39:58,262.4782,1
2023-04-14 03:30:36,262.2172,1
2023-04-15 03:21:14,262.299,1
2023-04-16 03:11:52,262.0824,0
2023-04-17 03:02:30,262.1365,1
2023-04-18 02:53:08,262.3189,0
2023-04-19 02:43:45,262.2441,1
2023-04-20 02:34:23,262.2012,0
2023-04-21 02:25:01,262.4072,0
2023-04-22 02:15:39,262.1975,0
2023-04-23 02:06:17,262.436,0
2023-04-24 01:56:55,262.1303,0
2023-04-25 01:47:33,262.2725,1
2023-04-26 01:38:11,262.3686,0
2023-04-27 01:28:48,262.185,0
2023-04-28 01:19:26,262.45,0
2023-04-29 01:10:04,262.3823,1
2023-04-30 01:00:42,262.2994,1
2023-05-01 00:51:20,262.3554,0
2023-05-02 00:41:57,263.1291,0
2023-05-03 00:32:35,263.2352,0
2023-05-04 00:23:13,263.4185,0
2023-05-05 00:13:50,262.5345,0
2023-05-06 00:04:28,262.416,0
2023-05-06 23:55:06,263.5883,1
2023-05-07 23:45:44,263.3293,1
2023-05-08 23:36:22,263.4134,1
2023-05-09 23:26:59,262.4466,0
2023-05-10 23:17:37,262.3158,0
2023-05-11 23:08:15,262.2372,0
2023-05-12 22:58:53,260.8302,0
2023-05-14 22:40:08,261.4517,0
2023-05-15 22:30:45,261.7029,0
2023-05-16 22:21:23,262.2893,1
2023-05-17 22:12:01,262.6461,1
2023-05-18 22:02:39,262.5229,0
2023-05-22 21:25:11,262.4396,0
2023-05-23 21:15:49,262.464,0
2023-05-24 21:06:27,262.5669,1
2023-05-25 20:57:04,262.5908,0
2023-05-26 20:47:42,260.864,0
2023-05-27 20:38:20,262.3279,0
2023-05-28 20:28:58,262.6242,0
2023-05-29 20:19:36,262.4964,0
2023-05-30 20:10:13,262.2736,0
2023-05-31 20:00:51,262.291,0
2023-06-01 19:51:29,262.2286,1
2023-06-02 19:42:07,262.3928,0
2023-06-04 19:23:23,262.2313,0
2023-06-05 19:14:01,260.8354,0
2023-06-06 19:04:38,262.3166,1
2023-06-07 18:55:16,262.2057,0
2023-06-08 18:45:54,260.6431,0
2023-06-09 18:36:32,262.1694,0
2023-06-10 18:27:10,262.3062,0
2023-06-11 18:17:47,262.2474,0
2023-06-12 18:08:25,261.9864,1
2023-06-13 17:59:03,260.624,0
2023-06-14 17:49:40,262.4981,1
2023-06-15 17:40:18,262.3871,0
2023-06-16 17:30:56,260.4906,1
2023-06-17 17:21:34,262.4265,0
2023-06-18 17:12:12,262.3011,0
2023-06-19 17:02:50,262.3248,0
2023-06-20 16:53:28,262.2381,0
2023-06-21 16:44:06,261.9209,0
2023-06-22 16:34:44,263.3107,0
2023-06-23 16:25:22,263.8184,0
2023-06-24 16:16:00,262.6046,0
2023-06-25 16:06:38,264.1943,0
2023-06-26 15:57:16,263.2063,0
2023-06-27 15:47:54,262.8849,0
2023-06-28 15:38:32,263.4212,0
2023-06-29 15:29:09,262.992,0
2023-06-30 15:19:47,263.2006,0
2023-07-01 15:10:25,262.899,0
2023-07-02 15:01:03,263.1969,0
2023-07-03 14:51:41,262.6144,0
2023-07-05 14:32:57,262.6248,1
2023-07-06 14:23:35,262.4748,0
2023-07-07 14:14:13,263.0135,0
2023-07-08 14:04:51,262.6899,0
2023-07-09 13:55:29,262.6168,0
2023-07-10 13:46:07,262.5775,0
2023-07-30 23:20:08,263.2928,0
2023-08-02 10:15:57,262.6723,0
2023-08-23 07:01:02,263.2722,0
2023-09-02 05:23:16,262.26,0
2023-09-10 16:50:19,262.2567,0
2023-09-13 03:46:08,262.6802,0
2023-10-01 13:35:22,262.5251,0
2023-10-04 00:31:10,263.9217,0
2023-10-13 22:53:24,261.8868,0
2023-10-22 10:20:26,262.4915,0
2023-10-24 21:16:15,262.5335,0
2023-11-03 19:38:29,262.4288,0
2023-11-12 07:05:31,262.3957,1
2023-11-14 18:01:20,262.1106,0
2023-11-24 16:23:34,262.5817,0
