Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:18+00:00,45220900111,114.8781,1,0.0009892694,0,14,m,1
2023-08-08 08:35:56+00:00,45220900111,117.0207,1,0.00366709583,0,14,m,1
2023-08-29 05:21:01+00:00,45220900111,116.1905,1,0.00638057038,0,14,m,1
2023-09-06 16:48:30+00:00,45220900111,113.8175,1,0.01501185575,0,32782,m,1
2023-09-19 02:06:07+00:00,45220900111,113.4205,1,0.00698041432,0,32782,m,1
2023-09-27 13:33:33+00:00,45220900111,115.5039,2,0.00944212542,2,819210,m,1
2023-10-09 22:51:09+00:00,45220900111,113.3428,1,0.00323565625,0,32782,m,1
2023-10-18 10:18:37+00:00,45220900111,112.8027,1,0.00424251501,0,32774,m,1
2023-10-30 19:36:14+00:00,45220900111,113.9623,1,0.02995084756,0,32782,m,1
2023-11-08 07:03:42+00:00,45220900111,118.7405,2,0.26846667827,0,294926,m,1
2023-11-20 16:21:19+00:00,45220900111,113.2394,2,0.00365554021,0,294926,m,1
2023-12-11 13:06:24+00:00,45220900111,114.3146,1,0.00717082268,0,32782,m,1
2023-12-20 00:33:51+00:00,45220900111,112.8308,1,0.0144805055,0,32782,m,1
2024-01-01 09:51:30+00:00,45220900111,112.548,1,0.09303249733,0,34822,m,1
2024-01-09 21:18:57+00:00,45220900111,112.7106,2,0.02497751019,0,294918,m,1
2024-01-22 06:36:36+00:00,45220900111,112.5712,1,0.10705841245,0,34822,m,1
2024-02-12 03:21:40+00:00,45220900111,112.6301,2,0.07810041681,0,294926,m,1
2024-02-20 14:49:08+00:00,45220900111,111.3097,1,0.00727761481,0,35846,m,1
2024-04-02 08:19:15+00:00,45220900111,112.9386,2,0.03325404081,0,294918,m,1
2024-04-14 17:36:54+00:00,45220900111,127.5946,1,0.08223799641,0,32774,m,1
2024-04-23 05:04:22+00:00,45220900111,113.2118,1,0.02741026844,0,6,m,1
2024-05-05 14:21:57+00:00,45220900111,114.1187,1,0.01637724178,0,6,m,1
2024-05-26 11:07:02+00:00,45220900111,113.0249,2,0.01552175483,0,294918,m,1
2024-06-03 22:34:32+00:00,45220900111,115.7657,1,0.01817310713,0,32774,m,1
2024-06-16 07:52:08+00:00,45220900111,115.8843,1,0.02150726847,0,32774,m,1
2024-06-24 19:19:35+00:00,45220900111,114.7921,1,0.00183758683,0,14,m,1
2024-07-07 04:37:10+00:00,45220900111,116.2453,1,0.00076232425,0,14,m,1
2024-07-15 16:04:39+00:00,45220900111,115.5213,1,0.00210768016,0,14,m,1
2024-07-28 01:22:16+00:00,45220900111,114.5915,1,0.00112769274,0,14,m,1
2024-08-05 12:49:43+00:00,45220900111,116.6667,1,0.00148507482,0,14,m,1
2024-08-17 22:07:21+00:00,45220900111,115.1934,1,0.00568017793,0,14,m,1
2024-08-26 09:34:48+00:00,45220900111,115.5786,1,0.0,0,14,m,1
2024-09-07 18:52:26+00:00,45220900111,114.8419,1,0.00535956331,0,14,m,1
2024-10-07 03:05:01+00:00,45220900111,114.4941,1,0.00100938422,0,32782,m,1
2024-10-19 12:22:38+00:00,45220900111,113.7526,1,0.00566720418,0,32782,m,1
2024-10-27 23:50:05+00:00,45220900111,112.1043,2,0.01799742129,2,557066,m,1
2024-11-09 09:07:42+00:00,45220900111,114.3496,2,0.00172396333,0,294926,m,1
2024-11-17 20:35:09+00:00,45220900111,112.87,1,0.02737412275,0,32774,m,1
2024-11-30 05:52:47+00:00,45220900111,113.6489,2,0.0341143172,0,294926,m,1
2025-01-19 10:50:23+00:00,45220900111,111.6544,1,0.26931686806,0,32774,m,1
2025-02-21 16:53:05+00:00,45220900111,112.9984,1,0.01943043435,0,33798,m,1
2025-03-02 04:20:32+00:00,45220900111,113.235,1,0.00264408932,1,32774,m,1
2025-03-14 13:38:08+00:00,45220900111,111.6478,1,0.02923341034,0,33798,m,1
