Date,wse,flag
2023-04-06 04:45:48,539.3089,1
2023-04-07 04:36:26,539.3398,0
2023-04-08 04:27:05,539.3279,0
2023-04-09 04:17:43,539.2584,0
2023-04-10 04:08:21,539.2825,0
2023-04-11 03:58:59,539.3589,0
2023-04-12 03:49:37,539.3288,1
2023-04-13 03:40:15,539.3915,0
2023-04-14 03:30:53,539.2749,0
2023-04-15 03:21:31,539.4335,0
2023-04-16 03:12:09,539.3234,0
2023-04-17 03:02:47,539.3411,0
2023-04-18 02:53:25,539.3219,0
2023-04-19 02:44:03,539.4396,1
2023-04-20 02:34:40,539.4601,0
2023-04-21 02:25:18,539.4542,0
2023-04-22 02:15:56,539.5413,0
2023-04-23 02:06:34,539.4175,0
2023-04-24 01:57:12,539.5313,0
2023-04-25 01:47:50,539.5325,0
2023-04-26 01:38:28,539.4587,0
2023-04-27 01:29:06,539.5598,0
2023-04-28 01:19:43,539.4169,0
2023-04-29 01:10:21,539.29,0
2023-04-30 01:00:59,539.4135,0
2023-05-01 00:51:37,539.4546,0
2023-05-02 00:42:15,539.9808,0
2023-05-03 00:32:52,539.5268,0
2023-05-04 00:23:30,539.4513,0
2023-05-05 00:14:08,539.3961,0
2023-05-06 00:04:45,539.3752,0
2023-05-06 23:55:23,539.843,1
2023-05-07 23:46:01,539.8718,1
2023-05-08 23:36:39,539.8563,1
2023-05-09 23:27:17,540.6585,0
2023-05-10 23:17:54,539.2783,0
2023-05-11 23:08:32,539.34,0
2023-05-12 22:59:10,539.4867,0
2023-05-14 22:40:25,539.2967,0
2023-05-15 22:31:03,539.3634,0
2023-05-16 22:21:40,539.2532,0
2023-05-17 22:12:18,539.3377,1
2023-05-18 22:02:56,539.3661,0
2023-05-22 21:25:28,539.4896,0
2023-05-23 21:16:06,539.7143,0
2023-05-24 21:06:44,539.6378,0
2023-05-25 20:57:22,539.6619,0
2023-05-26 20:47:59,539.5718,0
2023-05-27 20:38:37,539.5697,0
2023-05-28 20:29:15,539.4265,0
2023-05-29 20:19:53,539.382,0
2023-05-30 20:10:31,539.4711,0
2023-05-31 20:01:08,539.4481,1
2023-06-01 19:51:46,539.4113,0
2023-06-02 19:42:24,539.4094,0
2023-06-03 19:33:02,539.3954,0
2023-06-04 19:23:40,539.3173,0
2023-06-05 19:14:18,539.2564,0
2023-06-06 19:04:56,539.2891,0
2023-06-07 18:55:33,539.3219,0
2023-06-08 18:46:11,539.3695,0
2023-06-09 18:36:49,539.429,0
2023-06-10 18:27:27,539.4294,0
2023-06-11 18:18:05,539.2184,0
2023-06-12 18:08:42,539.7624,0
2023-06-13 17:59:20,539.2606,0
2023-06-14 17:49:58,539.4607,0
2023-06-15 17:40:35,539.35,0
2023-06-16 17:31:13,539.1866,0
2023-06-17 17:21:51,539.1408,0
2023-06-18 17:12:29,539.1047,0
2023-06-19 17:03:07,539.246,0
2023-06-20 16:53:45,539.3837,0
2023-06-21 16:44:23,539.2657,0
2023-06-22 16:35:01,539.5122,0
2023-06-23 16:25:39,539.5772,0
2023-06-24 16:16:17,539.4385,0
2023-06-25 16:06:55,540.6762,0
2023-06-26 15:57:33,541.1577,1
2023-06-27 15:48:11,539.8727,0
2023-06-28 15:38:49,539.8255,0
2023-06-29 15:29:27,539.5463,0
2023-06-30 15:20:04,539.7171,0
2023-07-01 15:10:42,539.6167,0
2023-07-02 15:01:20,539.7458,0
2023-07-03 14:51:58,539.4329,0
2023-07-05 14:33:14,543.4517,0
2023-07-06 14:23:52,540.0185,1
2023-07-07 14:14:30,540.5475,1
2023-07-08 14:05:08,541.0955,0
2023-07-09 13:55:46,539.692,1
2023-07-10 13:46:24,539.7803,0
2023-07-30 23:19:52,539.9859,1
2023-09-02 05:23:34,539.4787,0
2023-09-10 16:50:04,540.1169,0
2023-10-01 13:35:06,539.6485,0
2023-10-13 22:53:41,539.5049,0
2023-10-22 10:20:11,539.3078,0
2023-11-03 19:38:46,539.3117,0
2023-11-12 07:05:16,539.1395,0
2023-11-24 16:23:52,539.2059,0
2023-12-03 03:50:21,539.1143,0
2023-12-15 13:08:55,539.2958,0
2024-01-05 09:54:02,539.2263,0
2024-01-13 21:20:31,539.1675,0
2024-01-26 06:39:08,539.1074,0
2024-02-03 18:05:37,539.1885,0
2024-02-16 03:24:13,539.434,0
2024-02-24 14:50:42,539.2811,0
2024-03-08 00:09:16,539.3011,0
2024-03-16 11:35:44,539.6066,0
2024-03-28 20:54:20,539.3304,0
2024-04-06 08:20:49,539.2684,0
2024-04-18 17:39:26,539.4556,0
2024-04-27 05:05:55,539.4714,0
2024-05-09 14:24:30,539.361,0
2024-05-18 01:50:59,539.4678,0
2024-06-07 22:36:04,539.314,1
2024-06-20 07:54:40,538.9921,0
2024-06-28 19:21:08,539.3511,0
2024-07-11 04:39:43,539.375,0
2024-07-19 16:06:13,539.2767,1
2024-08-01 01:24:47,540.2451,0
2024-08-09 12:51:18,541.1631,1
2024-08-21 22:09:52,540.2114,0
2024-08-30 09:36:22,540.8463,1
2024-10-02 15:40:06,539.7538,0
2024-10-11 03:06:34,539.528,0
2024-10-23 12:25:10,539.684,0
2024-10-31 23:51:37,538.3268,1
2024-11-13 09:10:14,539.5277,0
2024-11-21 20:36:43,539.2782,0
2025-01-14 23:25:27,539.3065,0
2025-01-23 10:51:57,539.1203,0
2025-05-20 03:55:55,539.2545,0
2025-05-28 15:22:25,539.5027,0
2025-06-10 00:41:00,539.3553,0
2025-06-18 12:07:28,539.2051,0
2025-06-30 21:26:06,539.7381,0
2025-07-09 08:52:36,539.94,1
2025-07-21 18:11:11,540.4177,0
2025-07-30 05:37:40,540.8215,1
2025-08-11 14:56:15,540.9062,0
2025-08-20 02:22:45,542.1982,0
2025-09-01 11:41:20,539.5959,0
2025-09-09 23:07:48,540.3663,0
2025-09-22 08:26:22,539.8478,0
2025-09-30 19:52:52,539.6017,0
2025-10-13 05:11:28,539.8421,0
2025-10-21 16:37:58,539.4832,0
2025-11-03 01:56:34,539.5714,0
2025-11-11 13:23:02,539.5026,1
2025-11-23 22:41:37,539.3755,0
2025-12-02 10:08:06,539.2576,1
2025-12-14 19:26:40,539.4738,0
2025-12-23 06:53:10,539.2852,0
2026-01-04 16:11:46,539.4531,0
2026-01-13 03:38:15,539.1808,0
2026-01-25 12:56:51,539.4142,0
2026-02-03 00:23:20,539.1428,0
2026-02-15 09:41:54,539.2852,0
2026-02-23 21:08:25,539.6105,0
