Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:11+00:00,45246100091,90.6005,1,0.10501333676,0,8206,m,1
2023-08-02 10:15:25+00:00,45246100091,90.6671,2,0.00039209622,0,786446,m,1
2023-08-10 21:43:25+00:00,45246100091,90.6361,1,0.23012463893,0,8206,m,1
2023-08-21 20:06:16+00:00,45246100091,91.206,1,0.18078285674,0,8206,m,1
2023-08-23 07:00:29+00:00,45246100091,91.2875,2,0.01231854546,0,262158,m,1
2023-08-31 18:28:30+00:00,45246100091,91.1864,1,0.07361235361,0,8206,m,1
2023-09-11 16:51:23+00:00,45246100091,89.4217,1,0.10473621492,0,8206,m,1
2023-09-13 03:45:36+00:00,45246100091,89.7367,2,0.11724037426,0,262158,m,1
2023-09-21 15:13:35+00:00,45246100091,90.491,1,0.34161597769,1,8206,m,1
2023-10-02 13:36:25+00:00,45246100091,89.954,1,0.57840732637,0,8206,m,1
2023-10-04 00:30:38+00:00,45246100091,89.1038,1,0.0804138223,0,14,m,1
2023-10-12 11:58:38+00:00,45246100091,89.0324,1,0.88931672221,0,8198,m,1
2023-10-23 10:21:29+00:00,45246100091,88.7371,1,0.70609110898,0,8198,m,1
2023-10-24 21:15:43+00:00,45246100091,88.2054,1,0.33020032417,0,12,m,1
2023-11-02 08:43:43+00:00,45246100091,88.1383,1,0.96090711265,0,40966,m,1
2023-11-14 18:00:48+00:00,45246100091,88.0135,1,0.44727146458,0,14,m,1
2023-11-23 05:28:49+00:00,45246100091,88.3214,1,0.93813330229,0,40966,m,1
2023-12-04 03:51:40+00:00,45246100091,87.1734,1,0.05133803117,0,8204,m,1
2023-12-05 14:45:53+00:00,45246100091,87.6838,1,0.61978973637,0,12,m,1
2023-12-14 02:13:52+00:00,45246100091,87.6215,1,0.79405659759,0,8206,m,1
2024-01-03 22:58:59+00:00,45246100091,87.9211,1,0.85776669382,0,8198,m,1
2024-01-14 21:21:50+00:00,45246100091,87.0961,1,0.8680862027,0,40966,m,1
2024-01-16 08:16:03+00:00,45246100091,87.605,1,0.7690964475,0,6,m,1
2024-01-24 19:44:05+00:00,45246100091,86.7924,1,0.95865315268,0,40966,m,1
2024-02-04 18:06:56+00:00,45246100091,87.3854,1,0.98291718105,0,43012,m,1
2024-02-06 05:01:09+00:00,45246100091,87.6005,1,0.17897430745,0,14,m,1
2024-02-14 16:29:10+00:00,45246100091,87.1569,1,0.99197060311,0,43014,m,1
2024-02-27 01:46:14+00:00,45246100091,86.7252,1,0.67161583605,0,12,m,1
2024-03-06 13:14:14+00:00,45246100091,86.7729,1,0.96560172055,0,40966,m,1
