Date,wse,flag
2023-08-09 08:36:00,31.0908,1
2023-09-18 15:12:14,31.1966,1
2023-09-20 02:06:10,30.617,1
2023-10-09 11:57:16,31.6856,1
2023-10-30 08:42:21,30.149,1
2023-10-31 19:36:17,30.2898,1
2023-11-20 05:27:26,29.7777,0
2023-11-21 16:21:23,31.2228,1
2023-12-12 13:06:27,30.3913,1
2023-12-31 22:57:37,31.4741,0
2024-01-02 09:51:33,29.8766,1
2024-01-21 19:42:43,32.0944,0
2024-01-23 06:36:39,29.6998,1
2024-02-11 16:27:47,32.1064,1
2024-02-13 03:21:44,30.9946,1
2024-03-03 13:12:52,31.4395,1
2024-03-05 00:06:48,32.1408,1
2024-03-24 09:57:56,30.692,1
2024-03-25 20:51:52,30.6612,0
2024-04-14 06:43:01,30.3385,1
2024-04-15 17:36:57,32.4375,1
2024-05-05 03:28:04,30.1371,1
2024-05-06 14:22:00,30.1001,1
2024-05-26 00:13:09,29.8498,1
2024-06-17 07:52:11,33.26,1
2024-07-06 17:43:18,33.2063,1
2024-07-08 04:37:13,32.9965,1
2024-07-27 14:28:23,32.5941,1
2024-07-29 01:22:19,31.6543,1
2024-08-17 11:13:28,30.4223,0
2024-09-07 07:58:34,30.7856,1
2024-09-08 18:52:29,31.4145,1
2024-10-19 01:28:45,30.6151,0
2024-10-20 12:22:41,30.9977,1
2024-11-08 22:13:49,31.55,1
2024-11-10 09:07:45,30.2908,0
2024-12-01 05:52:50,29.8944,0
2025-01-10 12:29:01,33.7967,1
2025-01-11 23:22:58,31.5746,1
2025-01-31 09:14:07,29.8953,1
2025-02-01 20:08:03,29.4682,1
2025-02-21 05:59:12,30.3642,1
2025-02-22 16:53:08,31.8477,1
2025-03-14 02:44:16,31.1706,0
2025-03-15 13:38:12,31.3633,1
2025-05-15 16:59:30,31.7076,1
2025-05-17 03:53:26,30.4832,1
2025-06-05 13:44:36,32.2784,1
2025-06-07 00:38:32,32.652,1
2025-06-26 10:29:41,32.6219,1
2025-06-27 21:23:37,31.7255,1
2025-07-17 07:14:47,30.1651,1
2025-07-18 18:08:43,30.1646,1
2025-08-07 03:59:50,32.1544,1
2025-08-08 14:53:45,35.2572,1
2025-08-28 00:44:56,32.4484,1
2025-08-29 11:38:52,32.7453,1
2025-09-17 21:29:58,33.0421,1
2025-09-19 08:23:53,32.6245,1
2025-10-08 18:15:03,32.6498,0
2025-10-29 15:00:09,34.3705,0
2025-10-31 01:54:05,30.2293,1
2025-11-19 11:45:12,32.0264,1
2025-11-20 22:39:08,30.9943,1
2025-12-10 08:30:15,31.3343,1
2025-12-11 19:24:11,33.383,1
2025-12-31 05:15:22,29.9988,1
2026-01-01 16:09:18,30.4279,1
2026-01-21 02:00:26,30.0654,0
2026-01-22 12:54:22,30.5221,1
2026-02-10 22:45:29,32.2786,1
2026-02-12 09:39:25,32.7192,1
2026-03-03 19:30:37,32.5212,1
