Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-03-29 19:02:41+00:00,45246800053,607.3744,3,0.98598859418,2,4753410,m,1
2023-03-31 18:43:56+00:00,45246800053,603.7097,3,0.89529279942,0,4227086,m,1
2023-04-01 18:34:34+00:00,45246800053,611.2253,3,0.91661188471,0,4227078,m,1
2023-04-02 18:25:12+00:00,45246800053,716.4093,3,0.9898039355,0,4229126,m,1
2023-04-03 18:15:49+00:00,45246800053,663.6766,3,0.95978879486,0,4229134,m,1
2023-04-04 18:06:27+00:00,45246800053,603.4534,3,0.60653104174,0,4227086,m,1
2023-04-05 17:57:05+00:00,45246800053,603.6238,3,0.88333738727,0,4227086,m,1
2023-04-06 17:47:43+00:00,45246800053,604.0163,3,0.95371247944,1,4227078,m,1
2023-04-07 17:38:21+00:00,45246800053,768.3721,3,0.94757997718,0,4229126,m,1
2023-04-08 17:28:59+00:00,45246800053,603.3448,3,0.8156522731,0,4227078,m,1
2023-04-09 17:19:37+00:00,45246800053,720.5469,3,0.95243867774,0,4229134,m,1
2023-04-10 17:10:16+00:00,45246800053,752.8332,3,0.98982681381,0,4229126,m,1
2023-04-11 17:00:54+00:00,45246800053,626.7643,3,0.93626201196,0,4227078,m,1
2023-04-12 16:51:32+00:00,45246800053,603.4759,3,0.79854985259,0,4227078,m,1
2023-04-13 16:42:10+00:00,45246800053,603.717,3,0.93775480224,0,4227086,m,1
2023-04-14 16:32:48+00:00,45246800053,603.9148,3,0.89801677426,0,4227086,m,1
2023-04-15 16:23:26+00:00,45246800053,604.1956,3,0.66883249284,0,4194318,m,1
2023-04-16 16:14:04+00:00,45246800053,659.7771,3,0.87698243752,0,4227078,m,1
2023-04-17 16:04:41+00:00,45246800053,674.2357,3,0.91453267346,0,4227078,m,1
2023-04-18 15:55:19+00:00,45246800053,604.5,3,0.85054006631,0,4227086,m,1
2023-04-19 15:45:57+00:00,45246800053,604.9635,3,0.00713791775,0,4194318,m,1
2023-04-20 15:36:35+00:00,45246800053,669.527,3,0.88271717504,0,4227086,m,1
2023-04-21 15:27:13+00:00,45246800053,633.2116,3,0.96010033543,0,4229126,m,1
2023-04-22 15:17:51+00:00,45246800053,603.3233,3,0.77486166827,0,4227078,m,1
2023-04-23 15:08:29+00:00,45246800053,611.6925,3,0.98067161237,0,4229126,m,1
2023-04-24 14:59:07+00:00,45246800053,603.3327,3,0.46811312879,0,4194318,m,1
2023-04-25 14:49:44+00:00,45246800053,607.635,3,0.93768833852,0,4227078,m,1
2023-04-26 14:40:22+00:00,45246800053,602.6556,3,0.80119649543,0,4227086,m,1
2023-04-27 14:31:00+00:00,45246800053,623.4882,3,0.93949409936,0,4229134,m,1
2023-04-28 14:21:38+00:00,45246800053,603.627,3,0.00643730155,0,4194318,m,1
2023-04-29 14:12:16+00:00,45246800053,604.7284,3,0.34703032946,0,4194318,m,1
2023-05-01 13:53:31+00:00,45246800053,721.2658,3,0.97826889799,0,4229126,m,1
2023-05-02 13:44:09+00:00,45246800053,754.074,3,0.97156451392,0,4196358,m,1
2023-05-03 13:34:47+00:00,45246800053,616.0862,3,0.97362646803,0,4227078,m,1
2023-05-04 13:25:25+00:00,45246800053,604.5355,3,0.66902128396,0,4194310,m,1
2023-05-05 13:16:02+00:00,45246800053,604.6766,3,0.83738797327,0,4227086,m,1
2023-05-06 13:06:40+00:00,45246800053,603.7727,3,0.91034707035,0,4227086,m,1
2023-05-07 12:57:18+00:00,45246800053,604.6295,3,0.91858629455,0,4227078,m,1
2023-05-08 12:47:56+00:00,45246800053,603.4157,3,0.05807753524,0,4194318,m,1
2023-05-09 12:38:33+00:00,45246800053,604.3997,3,0.35098770186,0,4194310,m,1
2023-05-10 12:29:11+00:00,45246800053,603.6491,3,0.12916718781,0,4194318,m,1
2023-05-11 12:19:49+00:00,45246800053,603.7183,3,0.27165180731,0,4194318,m,1
2023-05-12 12:10:27+00:00,45246800053,602.973,3,0.64034762868,0,4227086,m,1
2023-05-13 12:01:04+00:00,45246800053,603.3381,3,0.24821654547,0,4194318,m,1
2023-05-14 11:51:42+00:00,45246800053,603.3276,3,0.92846630885,0,4227078,m,1
2023-05-15 11:42:19+00:00,45246800053,603.157,3,0.36894999379,0,4194318,m,1
2023-05-16 11:32:57+00:00,45246800053,602.4045,3,0.04824557389,0,4194318,m,1
2023-05-17 11:23:35+00:00,45246800053,602.8163,3,0.45453364359,0,4194318,m,1
2023-05-18 11:14:12+00:00,45246800053,601.7674,3,0.26272221278,0,4194310,m,1
2023-05-19 11:04:51+00:00,45246800053,602.7433,3,0.00466135227,0,4194318,m,1
2023-05-23 10:27:23+00:00,45246800053,602.726,3,0.00500318458,0,4194318,m,1
2023-05-24 10:18:00+00:00,45246800053,601.7354,3,0.96760999537,0,4227078,m,1
2023-05-25 10:08:38+00:00,45246800053,638.2044,3,0.91141852451,0,4196366,m,1
2023-05-26 09:59:16+00:00,45246800053,601.324,3,0.0041434725,0,4194314,m,1
2023-05-27 09:49:54+00:00,45246800053,602.5489,3,0.00319743672,0,4194318,m,1
