Date,wse,flag
2023-08-07 21:42:49,3982.0048,1
2023-08-09 08:35:12,3981.7002,0
2023-08-30 05:20:17,3981.894,0
2023-09-18 15:13:00,3981.4788,0
2023-09-20 02:05:23,3981.7003,0
2023-10-09 11:58:02,3981.2738,0
2023-10-30 08:43:07,3981.0739,0
2023-10-31 19:35:30,3981.305,1
2023-11-20 05:28:12,3981.1267,0
2023-11-21 16:20:35,3981.3272,0
2023-12-12 13:05:39,3981.6215,0
2023-12-31 22:58:23,3980.9972,0
2024-01-02 09:50:46,3981.8279,0
2024-01-21 19:43:28,3980.9746,0
2024-01-23 06:35:51,3981.3786,0
2024-02-11 16:28:33,3981.1704,0
2024-02-13 03:20:56,3981.2707,0
2024-03-03 13:13:38,3981.0734,0
2024-03-05 00:06:01,3981.782,0
2024-03-24 09:58:41,3981.1342,0
2024-03-25 20:51:04,3981.3531,1
2024-04-14 06:43:47,3980.8478,0
2024-04-15 17:36:10,3981.072,1
2024-05-05 03:28:50,3981.1561,1
2024-05-06 14:21:13,3981.4539,0
2024-05-26 00:13:55,3981.1495,0
2024-06-15 20:59:01,3981.1175,0
2024-06-17 07:51:24,3981.371,0
2024-07-06 17:44:03,3981.5758,0
2024-07-08 04:36:26,3981.8026,1
2024-07-27 14:29:09,3981.6777,0
2024-07-29 01:21:32,3982.4031,0
2024-09-07 07:59:19,3981.5765,0
2024-09-08 18:51:42,3981.7909,0
2024-10-19 01:29:31,3981.4717,0
2024-10-20 12:21:54,3981.7548,0
2024-11-08 22:14:35,3981.1142,0
2024-11-10 09:06:58,3981.5037,0
2024-12-01 05:52:03,3981.284,0
2025-01-10 12:29:47,3981.0435,1
2025-01-11 23:22:10,3981.8459,1
2025-01-31 09:14:53,3981.1119,0
2025-02-01 20:07:15,3981.6242,0
2025-02-21 05:59:58,3981.0455,0
2025-02-22 16:52:20,3981.4162,0
2025-03-14 02:45:02,3981.0975,0
2025-03-15 13:37:24,3981.2718,0
2025-05-15 17:00:15,3981.1419,0
2025-05-17 03:52:38,3981.9693,0
2025-06-05 13:45:21,3981.1734,0
2025-06-07 00:37:44,3981.9085,1
2025-06-26 10:30:26,3981.1039,0
2025-06-27 21:22:49,3981.1735,1
2025-07-17 07:15:32,3981.2508,0
2025-07-18 18:07:55,3981.3693,0
2025-08-07 04:00:35,3981.4951,0
2025-08-08 14:52:58,3981.6803,0
2025-08-28 00:45:41,3981.6682,0
2025-08-29 11:38:04,3983.1395,0
2025-09-17 21:30:43,3981.8807,0
2025-09-19 08:23:06,3980.8634,0
2025-10-08 18:15:48,3981.5633,0
2025-10-10 05:08:11,3981.6729,0
2025-10-29 15:00:55,3981.3652,0
2025-10-31 01:53:18,3981.8703,1
2025-11-19 11:45:58,3981.0299,0
2025-11-20 22:38:21,3981.428,0
2025-12-10 08:31:01,3980.9794,0
2025-12-11 19:23:23,3982.0786,0
2025-12-31 05:16:07,3981.2065,0
2026-01-01 16:08:30,3981.6425,0
2026-01-21 02:01:11,3981.3377,0
2026-01-22 12:53:34,3981.5883,0
2026-02-10 22:46:15,3981.2191,0
2026-02-12 09:38:38,3981.483,0
2026-03-03 19:31:23,3980.9658,0
