Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-04 10:16:45+00:00,45248401291,310.8527,1,0.0,0,14,m,1
2023-08-25 07:01:49+00:00,45248401291,310.2006,1,0.0,0,14,m,1
2023-09-02 18:29:17+00:00,45248401291,309.496,2,0.0,0,296974,m,1
2023-10-06 00:31:57+00:00,45248401291,309.545,1,0.0,0,32782,m,1
2023-10-14 11:59:24+00:00,45248401291,308.9548,2,0.0,0,294926,m,1
2023-10-26 21:17:02+00:00,45248401291,310.9853,1,0.0,0,34822,m,1
2023-11-16 18:02:07+00:00,45248401291,313.7854,1,0.0,0,35846,m,1
2023-11-25 05:29:35+00:00,45248401291,307.3459,1,0.0,0,32774,m,1
2023-12-07 14:47:13+00:00,45248401291,312.6668,2,0.0,0,296966,m,1
2023-12-16 02:14:38+00:00,45248401291,316.8794,2,0.0,0,297990,m,1
2024-01-05 22:59:45+00:00,45248401291,314.7325,1,0.0,0,34822,m,1
2024-01-18 08:17:24+00:00,45248401291,312.701,1,0.0,0,35846,m,1
2024-01-26 19:44:51+00:00,45248401291,312.0709,1,0.0,0,34830,m,1
2024-02-08 05:02:29+00:00,45248401291,312.5569,1,0.0,0,35846,m,1
2024-02-16 16:29:56+00:00,45248401291,313.3894,1,0.0,0,35846,m,1
2024-02-29 01:47:34+00:00,45248401291,313.3361,1,0.0,0,35846,m,1
2024-03-08 13:14:59+00:00,45248401291,314.0328,1,0.0,0,35846,m,1
2024-03-20 22:32:37+00:00,45248401291,314.8104,1,0.0,0,35846,m,1
2024-03-29 10:00:03+00:00,45248401291,316.0471,1,0.0,0,35846,m,1
2024-04-10 19:17:42+00:00,45248401291,314.5291,1,0.0,0,35846,m,1
2024-04-19 06:45:09+00:00,45248401291,316.0771,1,0.0,0,35846,m,1
2024-05-01 16:02:45+00:00,45248401291,309.4463,1,0.0,0,35846,m,1
2024-05-10 03:30:13+00:00,45248401291,316.4626,1,0.0,0,35846,m,1
2024-05-22 12:47:51+00:00,45248401291,309.4896,1,0.0,0,35846,m,1
2024-05-31 00:15:18+00:00,45248401291,312.8548,1,0.0,0,35846,m,1
2024-06-20 21:00:23+00:00,45248401291,315.0471,1,0.0,0,14,m,1
2024-07-03 06:17:59+00:00,45248401291,311.459,1,0.0,0,14,m,1
2024-07-11 17:45:26+00:00,45248401291,315.1811,2,0.0,0,262158,m,1
2024-07-24 03:03:05+00:00,45248401291,313.6619,1,0.0,0,14,m,1
2024-08-01 14:30:30+00:00,45248401291,314.991,1,0.0,0,14,m,1
2024-08-13 23:48:10+00:00,45248401291,310.8346,2,0.0,2,786442,m,1
2024-08-22 11:15:35+00:00,45248401291,313.0088,2,0.0,0,264206,m,1
2024-09-03 20:33:15+00:00,45248401291,310.0534,1,0.0,0,14,m,1
2024-10-03 04:45:49+00:00,45248401291,309.838,1,0.0,0,16398,m,1
2024-10-15 14:03:26+00:00,45248401291,309.6716,1,0.0,0,14,m,1
2024-10-24 01:30:53+00:00,45248401291,309.5607,2,0.0,0,262158,m,1
2024-11-05 10:48:30+00:00,45248401291,309.6983,1,0.0,0,14,m,1
2024-11-13 22:15:57+00:00,45248401291,310.1053,2,0.0,0,296966,m,1
2024-11-26 07:33:36+00:00,45248401291,309.5866,1,0.0,0,6,m,1
2025-01-15 12:31:10+00:00,45248401291,309.9098,1,0.0,0,34822,m,1
2025-01-27 21:48:49+00:00,45248401291,312.3117,1,0.0,0,2054,m,1
2025-02-17 18:33:53+00:00,45248401291,309.7522,1,0.0,0,35846,m,1
2025-03-10 15:18:56+00:00,45248401291,311.2007,1,0.0,0,35846,m,1
2025-05-12 05:34:10+00:00,45248401291,310.4347,1,0.0,0,35846,m,1
2025-05-20 17:01:38+00:00,45248401291,315.874,1,0.0,0,35846,m,1
2025-06-02 02:19:17+00:00,45248401291,311.3713,1,0.0,0,34822,m,1
2025-06-10 13:46:43+00:00,45248401291,317.9927,1,0.0,0,35846,m,1
2025-06-22 23:04:22+00:00,45248401291,315.4001,1,0.0,0,32782,m,1
2025-07-01 10:31:49+00:00,45248401291,309.8995,1,0.0,0,14,m,1
2025-07-13 19:49:28+00:00,45248401291,312.952,1,0.0,0,14,m,1
2025-07-22 07:16:54+00:00,45248401291,310.8788,1,0.0,0,14,m,1
2025-08-03 16:34:32+00:00,45248401291,314.1316,1,0.0,0,14,m,1
2025-08-12 04:01:58+00:00,45248401291,323.4095,2,0.0,0,262158,m,1
2025-08-24 13:19:37+00:00,45248401291,312.6254,1,0.0,0,14,m,1
2025-09-02 00:47:03+00:00,45248401291,314.4084,1,0.0,0,14,m,1
2025-09-14 10:04:40+00:00,45248401291,310.3066,1,0.0,0,14,m,1
2025-09-22 21:32:05+00:00,45248401291,309.1419,2,0.0,0,296974,m,1
2025-10-05 06:49:44+00:00,45248401291,310.7513,1,0.0,0,14,m,1
2025-10-13 18:17:11+00:00,45248401291,308.6759,2,0.0,0,294926,m,1
2025-10-26 03:34:51+00:00,45248401291,309.8187,2,0.0,0,262158,m,1
2025-11-03 15:02:17+00:00,45248401291,309.028,1,0.0,0,32782,m,1
2025-11-16 00:19:53+00:00,45248401291,310.5133,2,0.0,0,294926,m,1
2025-11-24 11:47:20+00:00,45248401291,310.0594,1,0.0,0,34830,m,1
2025-12-06 21:04:57+00:00,45248401291,313.3452,1,0.0,0,34822,m,1
2025-12-15 08:32:23+00:00,45248401291,309.9097,2,0.0,0,296966,m,1
2025-12-27 17:50:03+00:00,45248401291,315.9548,2,0.0,0,296966,m,1
2026-01-05 05:17:30+00:00,45248401291,309.0008,2,0.0,0,294926,m,1
2026-01-17 14:35:06+00:00,45248401291,316.155,2,0.0,0,296966,m,1
2026-01-26 02:02:34+00:00,45248401291,310.5014,2,0.0,0,297990,m,1
2026-02-07 11:20:11+00:00,45248401291,311.2085,2,0.0,0,296966,m,1
2026-02-15 22:47:37+00:00,45248401291,315.4251,1,0.0,0,35846,m,1
2026-02-28 08:05:18+00:00,45248401291,310.4244,1,0.0,0,34822,m,1
