Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:31+00:00,45241600051,28.4314,2,0.01676958129,0,786444,m,1
2023-08-10 08:36:44+00:00,45241600051,29.734,2,0.00592944128,0,786440,m,1
2023-08-31 05:21:49+00:00,45241600051,30.075,2,0.00734726826,0,786440,m,1
2023-09-08 16:49:42+00:00,45241600051,28.4105,2,0.00797154338,0,262158,m,1
2023-09-21 02:06:55+00:00,45241600051,27.6363,2,0.00457085156,0,786446,m,1
2023-09-29 13:34:45+00:00,45241600051,29.4319,2,0.32298126056,0,786444,m,1
2023-10-11 22:51:57+00:00,45241600051,28.6505,2,0.04905711139,0,786446,m,1
2023-10-20 10:19:49+00:00,45241600051,27.8058,2,0.11301927283,0,262156,m,1
2023-11-01 19:37:02+00:00,45241600051,27.0639,2,0.07041329241,0,802830,m,1
2023-11-10 07:04:55+00:00,45241600051,27.3169,2,0.3046519188,0,262158,m,1
2023-11-22 16:22:07+00:00,45241600051,26.6637,2,0.1124647562,0,262158,m,1
2023-12-01 03:50:00+00:00,45241600051,26.697,2,0.31952481643,0,262156,m,1
2023-12-13 13:07:11+00:00,45241600051,26.3346,2,0.11119605549,0,786446,m,1
2023-12-22 00:35:04+00:00,45241600051,26.175,2,0.30275159498,0,262156,m,1
2024-01-03 09:52:18+00:00,45241600051,26.0987,2,0.1320019575,0,262158,m,1
2024-01-11 21:20:10+00:00,45241600051,26.5143,2,0.59488538743,0,294926,m,1
2024-01-24 06:37:24+00:00,45241600051,26.0804,2,0.09608253896,0,786446,m,1
2024-02-01 18:05:16+00:00,45241600051,26.399,2,0.56983419246,0,819214,m,1
2024-02-14 03:22:28+00:00,45241600051,26.1482,2,0.20008504762,0,294926,m,1
2024-02-22 14:50:21+00:00,45241600051,27.0304,2,0.58113195078,0,786446,m,1
2024-03-06 00:07:33+00:00,45241600051,25.8464,2,0.15121711483,0,802830,m,1
2024-03-14 11:35:23+00:00,45241600051,26.1453,2,0.27204450288,0,786446,m,1
2024-03-26 20:52:36+00:00,45241600051,26.2604,2,0.22826135237,0,802830,m,1
2024-04-04 08:20:28+00:00,45241600051,25.6153,1,0.16772556666,0,14,m,1
2024-04-16 17:37:42+00:00,45241600051,25.5902,2,0.18863107344,0,786446,m,1
2024-04-25 05:05:34+00:00,45241600051,25.5267,1,0.14558855241,0,14,m,1
2024-05-07 14:22:45+00:00,45241600051,25.3868,1,0.1430167274,0,14,m,1
2024-05-16 01:50:38+00:00,45241600051,25.4605,1,0.37340800737,0,14,m,1
2024-05-28 11:07:50+00:00,45241600051,25.2267,2,0.11725417881,0,786446,m,1
2024-06-05 22:35:44+00:00,45241600051,26.4678,1,0.09418175353,0,14,m,1
2024-06-26 19:20:47+00:00,45241600051,29.1849,2,0.15512769545,0,262156,m,1
2024-07-09 04:37:59+00:00,45241600051,30.3966,2,0.001050903,0,786440,m,1
2024-07-17 16:05:52+00:00,45241600051,30.1025,2,0.10900795632,0,786444,m,1
2024-07-30 01:23:04+00:00,45241600051,28.177,2,0.00661154817,0,786440,m,1
2024-08-07 12:50:56+00:00,45241600051,28.9023,2,0.06799787727,0,786446,m,1
2024-08-19 22:08:08+00:00,45241600051,29.2747,2,0.00298301044,0,786440,m,1
2024-08-28 09:36:01+00:00,45241600051,28.7533,2,0.11561367068,0,262158,m,1
2024-09-09 18:53:14+00:00,45241600051,28.4201,2,0.01253350175,0,786446,m,1
2024-10-09 03:06:13+00:00,45241600051,29.8276,2,0.0109050358,0,262158,m,1
2024-10-21 12:23:26+00:00,45241600051,28.2175,2,0.03798445115,0,802830,m,1
2024-10-29 23:51:17+00:00,45241600051,29.9072,2,0.15476987857,2,786442,m,1
2024-11-11 09:08:30+00:00,45241600051,27.4424,2,0.08219008188,0,802830,m,1
2024-11-19 20:36:22+00:00,45241600051,27.3326,2,0.27534039383,0,262158,m,1
2024-12-02 05:53:35+00:00,45241600051,26.7613,2,0.09421727494,0,802830,m,1
2025-01-12 23:23:42+00:00,45241600051,26.7676,2,0.19726118536,2,786442,m,1
2025-01-21 10:51:36+00:00,45241600051,26.3816,2,0.15568816116,0,786446,m,1
2025-02-02 20:08:47+00:00,45241600051,26.5624,2,0.26468470807,0,819214,m,1
2025-02-23 16:53:52+00:00,45241600051,26.246,2,0.26671098602,0,786446,m,1
2025-03-04 04:21:44+00:00,45241600051,26.0272,2,0.18042752631,0,786444,m,1
2025-03-16 13:38:57+00:00,45241600051,25.9601,2,0.12905351493,0,786446,m,1
2025-05-18 03:54:11+00:00,45241600051,26.0857,2,0.10713673967,0,786446,m,1
2025-05-26 15:22:04+00:00,45241600051,26.4999,2,0.11472574377,0,262158,m,1
2025-06-08 00:39:16+00:00,45241600051,27.0055,2,0.14932943842,0,786446,m,1
2025-06-16 12:07:07+00:00,45241600051,26.8949,1,0.10333303313,0,12,m,1
2025-06-28 21:24:22+00:00,45241600051,27.4589,2,0.08152712697,0,802830,m,1
2025-07-07 08:52:15+00:00,45241600051,26.7298,2,0.06189564379,0,262156,m,1
2025-07-19 18:09:27+00:00,45241600051,27.5009,2,0.02552439012,0,835592,m,1
2025-07-28 05:37:19+00:00,45241600051,27.6984,2,0.05599642449,0,786444,m,1
2025-08-09 14:54:31+00:00,45241600051,29.6885,2,0.00783218988,0,819208,m,1
2025-08-18 02:22:24+00:00,45241600051,29.9857,2,0.01501430455,0,786444,m,1
2025-08-30 11:39:36+00:00,45241600051,28.5438,2,0.04186753278,0,802830,m,1
2025-09-20 08:24:38+00:00,45241600051,30.1636,2,0.0012875166,0,786444,m,1
2025-09-28 19:52:31+00:00,45241600051,28.732,2,0.32649737762,0,262158,m,1
2025-10-11 05:09:43+00:00,45241600051,29.321,2,0.01377847208,0,786446,m,1
2025-10-19 16:37:37+00:00,45241600051,28.5063,1,0.27870470379,0,14,m,1
2025-11-01 01:54:50+00:00,45241600051,27.6696,2,0.02857438749,0,786446,m,1
2025-11-09 13:22:41+00:00,45241600051,27.9207,2,0.05592839922,0,262156,m,1
2025-11-21 22:39:53+00:00,45241600051,27.0879,2,0.06765793414,0,786446,m,1
2025-11-30 10:07:45+00:00,45241600051,26.8999,1,0.14844157354,0,14,m,1
2025-12-12 19:24:55+00:00,45241600051,27.1107,2,0.19370572537,0,786446,m,1
2025-12-21 06:52:49+00:00,45241600051,26.6359,1,0.10058365966,0,14,m,1
2026-01-02 16:10:02+00:00,45241600051,26.4661,2,0.18623122799,0,786446,m,1
2026-01-11 03:37:54+00:00,45241600051,26.4359,2,0.1076987759,0,262156,m,1
2026-01-23 12:55:06+00:00,45241600051,26.5041,2,0.22322417152,0,786446,m,1
2026-02-01 00:22:59+00:00,45241600051,26.1424,2,0.24658995886,0,786444,m,1
2026-02-13 09:40:10+00:00,45241600051,25.8127,2,0.14507935816,0,786446,m,1
2026-02-21 21:08:04+00:00,45241600051,26.0165,2,0.55575241233,0,786444,m,1
