Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:14+00:00,45311100205,1.5661,2,0.00782781424,0,802824,m,1
2023-07-30 10:14:44+00:00,45311100205,1.941,1,0.06247662148,0,12,m,1
2023-09-07 16:48:25+00:00,45311100205,1.9091,2,0.00085821339,0,802824,m,1
2023-09-10 03:44:56+00:00,45311100205,1.617,1,0.22861519443,0,14,m,1
2023-09-28 13:33:29+00:00,45311100205,1.4323,2,0.00629064082,0,802824,m,1
2023-10-01 00:29:59+00:00,45311100205,2.3383,1,0.04919337273,0,12,m,1
2023-10-19 10:18:33+00:00,45311100205,1.7225,2,0.00308563611,0,802824,m,1
2023-10-21 21:15:03+00:00,45311100205,0.8538,1,0.23047530603,0,14,m,1
2023-11-09 07:03:38+00:00,45311100205,1.4653,2,0.01086478802,0,802824,m,1
2023-11-11 18:00:08+00:00,45311100205,1.3434,1,0.4699819404,0,14,m,1
2023-11-30 03:48:43+00:00,45311100205,0.9705,2,0.00809608863,0,802824,m,1
2023-12-02 14:45:14+00:00,45311100205,0.9939,1,0.78629977099,0,14,m,1
2023-12-21 00:33:47+00:00,45311100205,0.8222,2,0.01472513089,0,802824,m,1
2024-01-13 08:15:23+00:00,45311100205,0.9574,1,0.05836917307,0,12,m,1
2024-01-31 18:03:59+00:00,45311100205,0.5986,2,0.01040608261,0,802824,m,1
2024-02-03 05:00:29+00:00,45311100205,0.9485,1,0.41956033376,0,14,m,1
2024-02-21 14:49:04+00:00,45311100205,0.258,2,0.00925465895,0,802824,m,1
2024-02-24 01:45:35+00:00,45311100205,0.9185,1,0.10609785909,0,12,m,1
2024-03-13 11:34:07+00:00,45311100205,1.8359,2,0.00450437727,0,802824,m,1
2024-03-15 22:30:36+00:00,45311100205,-1.2099,2,0.64667347914,2,524298,m,1
2024-04-03 08:19:11+00:00,45311100205,0.6348,2,0.01919937494,0,802824,m,1
2024-04-05 19:15:41+00:00,45311100205,1.7176,2,0.05631372603,2,524298,m,1
2024-04-24 05:04:17+00:00,45311100205,0.5719,2,0.01122795742,0,802826,m,1
2024-04-26 16:00:47+00:00,45311100205,1.0922,1,0.07791667046,0,12,m,1
2024-05-15 01:49:21+00:00,45311100205,1.2641,2,0.00993232069,0,802824,m,1
2024-05-17 12:45:51+00:00,45311100205,0.9435,1,0.08886693912,0,12,m,1
2024-06-04 22:34:27+00:00,45311100205,1.8353,2,0.0014256662,0,802824,m,1
2024-06-25 19:19:31+00:00,45311100205,1.409,2,0.00919020336,0,802824,m,1
2024-06-28 06:16:00+00:00,45311100205,2.0213,1,0.04265125745,0,12,m,1
2024-07-16 16:04:35+00:00,45311100205,2.0283,2,0.00160732127,0,802824,m,1
2024-07-19 03:01:05+00:00,45311100205,1.817,1,0.03463949576,0,12,m,1
2024-08-06 12:49:39+00:00,45311100205,2.2965,2,0.0,0,802824,m,1
2024-08-08 23:46:10+00:00,45311100205,1.2148,2,0.04320802386,2,524298,m,1
2024-08-27 09:34:44+00:00,45311100205,1.7146,2,0.00073006698,0,802824,m,1
2024-08-29 20:31:14+00:00,45311100205,1.6323,1,0.09975113895,0,12,m,1
2024-10-08 03:04:57+00:00,45311100205,1.9174,2,0.00593647491,0,802824,m,1
2024-10-10 14:01:26+00:00,45311100205,1.7101,1,0.21784674076,0,12,m,1
2024-10-28 23:50:00+00:00,45311100205,1.2969,2,0.00511219239,2,802824,m,1
2024-10-31 10:46:30+00:00,45311100205,1.7471,1,0.3982601826,0,14,m,1
2024-11-18 20:35:05+00:00,45311100205,1.7253,2,0.00709174029,0,802824,m,1
2024-11-21 07:31:36+00:00,45311100205,0.8363,1,0.16363622744,0,14,m,1
2025-01-20 10:50:19+00:00,45311100205,1.1965,2,0.01984991665,0,802824,m,1
2025-01-22 21:46:49+00:00,45311100205,0.7213,1,0.53227000543,0,14,m,1
2025-05-07 05:32:11+00:00,45311100205,1.4896,1,0.28937210225,0,14,m,1
2025-05-25 15:20:47+00:00,45311100205,1.2808,2,0.00826000536,0,802824,m,1
2025-05-28 02:17:17+00:00,45311100205,1.6305,1,0.06674436395,0,14,m,1
2025-06-15 12:05:51+00:00,45311100205,2.1026,2,0.00025795899,1,802824,m,1
2025-06-17 23:02:21+00:00,45311100205,1.9816,1,0.04378697213,0,12,m,1
2025-07-06 08:50:58+00:00,45311100205,1.9813,2,0.00024768973,0,802824,m,1
2025-07-08 19:47:28+00:00,45311100205,1.9938,1,0.38746389056,0,14,m,1
2025-07-27 05:36:03+00:00,45311100205,1.9217,2,0.00333250976,0,802824,m,1
2025-07-29 16:32:32+00:00,45311100205,2.1878,1,0.16983745269,0,14,m,1
2025-08-17 02:21:07+00:00,45311100205,2.2126,2,0.00541567429,0,802824,m,1
2025-08-19 13:17:37+00:00,45311100205,2.1034,1,0.03483189809,0,12,m,1
2025-09-06 23:06:11+00:00,45311100205,2.1457,2,0.00267534892,0,802824,m,1
2025-09-09 10:02:41+00:00,45311100205,2.3495,1,0.05416789138,0,12,m,1
2025-09-30 06:47:45+00:00,45311100205,1.6306,1,0.13132718211,0,12,m,1
2025-10-18 16:36:20+00:00,45311100205,1.6582,2,0.01196086437,0,802830,m,1
2025-10-21 03:32:51+00:00,45311100205,1.0907,1,0.04662629207,0,12,m,1
2025-11-08 13:21:24+00:00,45311100205,1.841,2,0.00027775859,0,802824,m,1
2025-11-11 00:17:54+00:00,45311100205,1.9277,1,0.31302878483,0,14,m,1
2025-11-29 10:06:28+00:00,45311100205,0.7646,2,0.01420163856,0,802824,m,1
2025-12-01 21:02:58+00:00,45311100205,1.6626,1,0.42249316395,0,14,m,1
2026-01-10 03:36:37+00:00,45311100205,1.2418,2,0.00977053953,0,802824,m,1
2026-01-12 14:33:07+00:00,45311100205,1.3048,1,0.81870430977,0,14,m,1
2026-01-31 00:21:42+00:00,45311100205,1.072,2,0.01292258518,0,802824,m,1
2026-02-02 11:18:12+00:00,45311100205,1.3457,1,0.4647962099,0,12,m,1
2026-02-20 21:06:46+00:00,45311100205,1.4732,2,0.00690904811,0,802824,m,1
2026-02-23 08:03:17+00:00,45311100205,0.3238,1,0.42756533571,0,14,m,1
