Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:20:07+00:00,45295000371,3562.5461,2,0.15380498976,0,786446,m,1
2023-07-29 10:12:18+00:00,45295000371,3562.9156,2,0.14110030893,0,262158,m,1
2023-09-07 16:50:19+00:00,45295000371,3562.2534,2,0.01644678558,0,262156,m,1
2023-09-09 03:42:30+00:00,45295000371,3562.1074,2,0.01476808283,0,262158,m,1
2023-09-28 13:35:22+00:00,45295000371,3561.9567,2,0.26841758635,0,786444,m,1
2023-09-30 00:27:33+00:00,45295000371,3561.7552,2,0.12510796185,0,262158,m,1
2023-10-19 10:20:26+00:00,45295000371,3561.2728,2,0.07655269532,0,786446,m,1
2023-10-20 21:12:37+00:00,45295000371,3561.2858,2,0.09740319846,0,262158,m,1
2023-11-09 07:05:31+00:00,45295000371,3561.2191,2,0.37741816319,0,786446,m,1
2023-11-10 17:57:42+00:00,45295000371,3561.037,2,0.24094922526,0,262158,m,1
2023-11-30 03:50:37+00:00,45295000371,3561.1381,2,0.1459853706,0,262158,m,1
2023-12-01 14:42:48+00:00,45295000371,3561.501,2,0.52394943013,0,262158,m,1
2023-12-21 00:35:41+00:00,45295000371,3561.2317,2,0.35100415125,0,786446,m,1
2023-12-22 11:27:52+00:00,45295000371,3560.8997,2,0.16119347722,0,262158,m,1
2024-01-10 21:20:46+00:00,45295000371,3561.5426,2,0.35632330493,0,786446,m,1
2024-01-12 08:12:57+00:00,45295000371,3561.0928,2,0.43224781137,0,262158,m,1
2024-01-31 18:05:52+00:00,45295000371,3561.0,1,0.0528151514,0,14,m,1
2024-02-02 04:58:03+00:00,45295000371,3560.7301,1,0.36126303969,0,14,m,1
2024-02-21 14:50:57+00:00,45295000371,3560.8766,2,0.09230964299,0,786446,m,1
2024-02-23 01:43:09+00:00,45295000371,3560.9302,2,0.24067430183,0,262158,m,1
2024-03-13 11:36:00+00:00,45295000371,3560.7581,1,0.15335832309,0,14,m,1
2024-03-14 22:28:11+00:00,45295000371,3560.716,2,0.16817563754,0,262158,m,1
2024-04-03 08:21:04+00:00,45295000371,3561.0318,1,0.05518432143,0,14,m,1
2024-04-04 19:13:15+00:00,45295000371,3560.6018,2,0.17585964469,0,262158,m,1
2024-04-24 05:06:11+00:00,45295000371,3560.6888,2,0.14907200188,0,262158,m,1
2024-04-25 15:58:21+00:00,45295000371,3560.608,2,0.18044791079,0,262158,m,1
2024-05-15 01:51:15+00:00,45295000371,3561.2199,1,0.02518965789,0,14,m,1
2024-05-16 12:43:26+00:00,45295000371,3560.8493,2,0.21087713423,0,262158,m,1
2024-06-04 22:36:21+00:00,45295000371,3561.5869,2,0.26661992628,0,786446,m,1
2024-06-06 09:28:32+00:00,45295000371,3561.1109,2,0.30553488219,0,262158,m,1
2024-06-25 19:21:24+00:00,45295000371,3561.23,2,0.09858697023,0,262158,m,1
2024-06-27 06:13:35+00:00,45295000371,3561.316,2,0.02935938174,0,262158,m,1
2024-07-16 16:06:28+00:00,45295000371,3562.0672,2,0.00881437357,0,786444,m,1
2024-07-18 02:58:39+00:00,45295000371,3562.5792,2,0.27096296628,1,262158,m,1
2024-08-06 12:51:32+00:00,45295000371,3562.7254,2,0.00197516464,0,294924,m,1
2024-08-07 23:43:44+00:00,45295000371,3562.1917,2,0.00597187559,2,786442,m,1
2024-08-27 09:36:37+00:00,45295000371,3562.3794,2,0.23659307591,0,786446,m,1
2024-08-28 20:28:48+00:00,45295000371,3562.2615,2,0.00251640473,0,262158,m,1
2024-10-08 03:06:50+00:00,45295000371,3561.9176,2,0.01290756404,0,262156,m,1
2024-10-09 13:59:01+00:00,45295000371,3561.8519,2,0.09993283477,0,262158,m,1
2024-10-28 23:51:54+00:00,45295000371,3562.7145,2,0.05265454295,2,786440,m,1
2024-10-30 10:44:04+00:00,45295000371,3561.6366,2,0.29934916263,0,262158,m,1
2024-11-18 20:36:58+00:00,45295000371,3561.0096,2,0.16789083513,0,262158,m,1
2024-11-20 07:29:10+00:00,45295000371,3561.0597,2,0.09840020408,0,262158,m,1
2025-01-20 10:52:12+00:00,45295000371,3560.8675,2,0.1404970733,0,262158,m,1
2025-01-21 21:44:23+00:00,45295000371,3561.7466,2,0.34530486014,0,262158,m,1
2025-03-04 15:14:31+00:00,45295000371,3560.9791,2,0.11265463225,0,262158,m,1
2025-05-25 15:22:40+00:00,45295000371,3561.2018,2,0.02427476197,0,262158,m,1
2025-05-27 02:14:51+00:00,45295000371,3561.1021,2,0.05761227674,0,262158,m,1
2025-06-15 12:07:44+00:00,45295000371,3561.5104,2,0.01646914543,1,262158,m,1
2025-06-16 22:59:55+00:00,45295000371,3561.0726,2,0.11703637951,0,262158,m,1
2025-07-06 08:52:51+00:00,45295000371,3561.7745,2,0.05256505226,0,786444,m,1
2025-07-07 19:45:02+00:00,45295000371,3561.6252,2,0.13549239709,0,262158,m,1
2025-07-27 05:37:56+00:00,45295000371,3561.9093,2,0.20240919019,0,786446,m,1
2025-07-28 16:30:07+00:00,45295000371,3562.0626,2,0.09005459511,0,262158,m,1
2025-08-17 02:23:00+00:00,45295000371,3562.5034,2,0.01348281424,0,262156,m,1
2025-08-18 13:15:11+00:00,45295000371,3562.2716,2,0.19020695361,0,262158,m,1
2025-09-06 23:08:04+00:00,45295000371,3562.4911,2,0.00744688651,0,262156,m,1
2025-09-08 10:00:15+00:00,45295000371,3562.3851,2,0.0024928023,0,262158,m,1
2025-09-29 06:45:19+00:00,45295000371,3562.4327,2,0.23978339848,0,262158,m,1
2025-10-18 16:38:13+00:00,45295000371,3561.7105,2,0.15867377315,0,262156,m,1
2025-10-20 03:30:25+00:00,45295000371,3561.7191,2,0.17301391551,0,262158,m,1
2025-11-08 13:23:18+00:00,45295000371,3561.3259,2,0.24455542391,0,786446,m,1
2025-11-10 00:15:28+00:00,45295000371,3561.2209,2,0.16925284023,0,262158,m,1
2025-11-29 10:08:21+00:00,45295000371,3561.3694,2,0.51695760474,0,786446,m,1
2025-11-30 21:00:32+00:00,45295000371,3561.6169,2,0.60377767893,0,262158,m,1
2025-12-21 17:45:37+00:00,45295000371,3561.6333,2,0.44707719279,0,262158,m,1
2026-01-10 03:38:31+00:00,45295000371,3560.9903,2,0.34343710282,0,262158,m,1
2026-01-11 14:30:42+00:00,45295000371,3560.9178,2,0.19490982252,0,262158,m,1
2026-01-31 00:23:35+00:00,45295000371,3561.1202,2,0.46460058548,0,786446,m,1
2026-02-01 11:15:46+00:00,45295000371,3561.3553,2,0.26867951611,0,262158,m,1
2026-02-20 21:08:40+00:00,45295000371,3561.0786,2,0.30237725618,0,786444,m,1
2026-02-22 08:00:51+00:00,45295000371,3561.0084,2,0.08041142115,0,262158,m,1
