Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:51+00:00,45241600941,140.7944,1,0.0,0,8206,m,1
2023-08-29 18:27:48+00:00,45241600941,140.5405,1,0.0,0,8206,m,1
2023-09-08 16:50:02+00:00,45241600941,140.5292,1,0.0,0,8206,m,1
2023-09-19 15:12:54+00:00,45241600941,140.4979,1,0.0,0,8206,m,1
2023-09-29 13:35:06+00:00,45241600941,140.4698,1,0.0,0,8206,m,1
2023-10-10 11:57:56+00:00,45241600941,140.3865,1,0.0,0,8206,m,1
2023-10-20 10:20:10+00:00,45241600941,140.5404,1,0.0,0,8204,m,1
2023-10-31 08:43:01+00:00,45241600941,140.4597,1,0.0,0,8206,m,1
2023-11-10 07:05:15+00:00,45241600941,140.5408,1,0.0,0,8204,m,1
2023-11-21 05:28:06+00:00,45241600941,140.1485,1,0.0,0,8204,m,1
2023-12-01 03:50:20+00:00,45241600941,140.6998,1,0.0,0,8196,m,1
2023-12-22 00:35:24+00:00,45241600941,140.0816,1,0.0,0,8196,m,1
2024-01-01 22:58:17+00:00,45241600941,140.559,1,0.0,0,8196,m,1
2024-01-11 21:20:29+00:00,45241600941,140.311,1,0.0,0,8196,m,1
2024-01-22 19:43:22+00:00,45241600941,140.1733,1,0.0,0,8196,m,1
2024-02-01 18:05:36+00:00,45241600941,139.7394,1,0.0,0,8204,m,1
2024-02-12 16:28:27+00:00,45241600941,135.5815,1,0.0,0,40964,m,1
2024-02-22 14:50:41+00:00,45241600941,136.9102,1,0.0,0,40964,m,1
2024-03-04 13:13:31+00:00,45241600941,137.095,1,0.0,0,40964,m,1
2024-03-14 11:35:43+00:00,45241600941,135.7972,1,0.0,0,40964,m,1
2024-03-25 09:58:35+00:00,45241600941,140.2091,1,0.0,0,8196,m,1
2024-04-04 08:20:48+00:00,45241600941,140.2101,1,0.0,0,8196,m,1
2024-04-15 06:43:41+00:00,45241600941,135.8562,1,0.0,0,40972,m,1
2024-04-25 05:05:54+00:00,45241600941,138.8167,1,0.0,0,40964,m,1
2024-05-06 03:28:44+00:00,45241600941,140.1847,1,0.0,0,40964,m,1
2024-05-16 01:50:58+00:00,45241600941,140.5456,1,0.0,0,8204,m,1
2024-05-27 00:13:49+00:00,45241600941,140.733,1,0.0,0,8204,m,1
2024-06-05 22:36:04+00:00,45241600941,140.5003,1,0.0,0,8204,m,1
2024-06-16 20:58:55+00:00,45241600941,140.2726,1,0.0,0,8206,m,1
2024-06-26 19:21:07+00:00,45241600941,140.622,1,0.0,0,8206,m,1
2024-07-07 17:43:57+00:00,45241600941,140.5826,1,0.0,0,8206,m,1
2024-07-17 16:06:12+00:00,45241600941,140.4959,1,0.0,0,8206,m,1
2024-07-28 14:29:03+00:00,45241600941,140.4698,1,0.0,0,8206,m,1
2024-08-07 12:51:16+00:00,45241600941,140.5417,1,0.0,0,8204,m,1
2024-08-18 11:14:07+00:00,45241600941,142.1803,2,0.0,2,532490,m,1
2024-08-28 09:36:21+00:00,45241600941,140.5649,1,0.0,0,8204,m,1
2024-09-08 07:59:13+00:00,45241600941,140.4045,1,0.0,0,8206,m,1
2024-10-09 03:06:33+00:00,45241600941,140.4814,1,0.0,0,8204,m,1
2024-10-20 01:29:25+00:00,45241600941,140.4282,1,0.0,0,8206,m,1
2024-10-29 23:51:37+00:00,45241600941,143.8303,2,0.0,2,532488,m,1
2024-11-09 22:14:29+00:00,45241600941,140.5308,1,0.0,0,8206,m,1
2024-11-19 20:36:42+00:00,45241600941,140.3525,1,0.0,0,8196,m,1
2024-11-30 18:59:34+00:00,45241600941,140.3212,1,0.0,0,8198,m,1
2025-01-11 12:29:41+00:00,45241600941,136.2768,2,0.0,2,557056,m,1
2025-01-21 10:51:56+00:00,45241600941,140.4374,1,0.0,0,8196,m,1
2025-02-01 09:14:46+00:00,45241600941,140.3682,1,0.0,0,8196,m,1
2025-02-22 05:59:52+00:00,45241600941,140.436,1,0.0,0,8196,m,1
2025-03-04 04:22:04+00:00,45241600941,140.1415,1,0.0,0,8204,m,1
2025-03-15 02:44:55+00:00,45241600941,140.1468,1,0.0,0,8196,m,1
2025-05-16 17:00:09+00:00,45241600941,141.321,1,0.0,0,43012,m,1
2025-05-26 15:22:24+00:00,45241600941,140.6163,1,0.0,0,8206,m,1
2025-06-06 13:45:15+00:00,45241600941,140.4437,1,0.0,0,8206,m,1
2025-06-16 12:07:28+00:00,45241600941,140.4046,1,0.0,0,8204,m,1
2025-06-27 10:30:20+00:00,45241600941,140.4587,1,0.0,0,8196,m,1
2025-07-07 08:52:35+00:00,45241600941,140.3447,1,0.0,0,8204,m,1
2025-07-18 07:15:26+00:00,45241600941,140.2052,1,0.0,0,8204,m,1
2025-07-28 05:37:39+00:00,45241600941,140.2973,1,0.0,0,8204,m,1
2025-08-08 04:00:29+00:00,45241600941,140.3968,2,0.0,2,532490,m,1
