Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:16:32+00:00,45247201721,396.9046,1,0.0,0,8206,m,1
2023-08-24 07:01:37+00:00,45247201721,392.2308,1,0.0,0,8198,m,1
2023-09-01 18:28:26+00:00,45247201721,384.4944,1,0.0,0,35854,m,1
2023-09-04 05:24:29+00:00,45247201721,391.7516,1,0.0,0,2,m,1
2023-09-14 03:46:43+00:00,45247201721,393.1003,1,0.0,0,9222,m,1
2023-10-05 00:31:45+00:00,45247201721,391.3292,1,0.0,0,41990,m,1
2023-10-13 11:58:33+00:00,45247201721,400.907,1,0.0,0,35854,m,1
2023-10-15 22:54:37+00:00,45247201721,391.5144,1,0.0,0,32774,m,1
2023-10-25 21:16:50+00:00,45247201721,385.7393,1,0.0,0,41988,m,1
2023-11-03 08:43:39+00:00,45247201721,392.0451,1,0.0,0,14,m,1
2023-11-05 19:39:42+00:00,45247201721,391.0932,1,0.0,0,44036,m,1
2023-11-15 18:01:55+00:00,45247201721,393.8295,1,0.0,0,44036,m,1
2023-11-24 05:28:44+00:00,45247201721,402.3599,1,0.0,0,35846,m,1
2024-01-04 22:58:54+00:00,45247201721,404.242,1,0.0,0,35846,m,1
2024-01-07 09:54:57+00:00,45247201721,392.0449,1,0.0,0,40966,m,1
2024-01-25 19:44:00+00:00,45247201721,400.6967,1,0.0,0,35844,m,1
2024-01-28 06:40:03+00:00,45247201721,391.7045,1,0.0,0,40966,m,1
2024-02-15 16:29:05+00:00,45247201721,405.9424,1,0.0,0,35846,m,1
2024-03-07 13:14:09+00:00,45247201721,401.5078,1,0.0,0,35846,m,1
2024-03-10 00:10:11+00:00,45247201721,398.6812,1,0.0,0,44036,m,1
2024-03-19 22:32:24+00:00,45247201721,395.8094,1,0.0,0,44036,m,1
2024-03-28 09:59:13+00:00,45247201721,396.1834,1,0.0,0,34822,m,1
2024-03-30 20:55:15+00:00,45247201721,402.9316,1,0.0,0,44036,m,1
2024-04-30 16:02:33+00:00,45247201721,397.6881,1,0.0,0,44036,m,1
2024-05-09 03:29:22+00:00,45247201721,404.1281,1,0.0,1,2062,m,1
2024-05-11 14:25:25+00:00,45247201721,400.4899,1,0.0,0,32772,m,1
2024-05-21 12:47:38+00:00,45247201721,393.8918,1,0.0,0,44036,m,1
2024-05-30 00:14:27+00:00,45247201721,403.6891,1,0.0,0,35846,m,1
2024-06-11 09:32:44+00:00,45247201721,391.9584,1,0.0,0,44036,m,1
2024-06-19 20:59:32+00:00,45247201721,402.0695,1,0.0,0,35846,m,1
2024-06-22 07:55:35+00:00,45247201721,400.2868,1,0.0,0,40966,m,1
2024-07-02 06:17:47+00:00,45247201721,396.5276,1,0.0,0,8206,m,1
2024-07-10 17:44:35+00:00,45247201721,402.8584,1,0.0,0,34830,m,1
2024-07-13 04:40:39+00:00,45247201721,395.5539,1,0.0,0,14,m,1
2024-07-23 03:02:52+00:00,45247201721,397.1797,1,0.0,0,8206,m,1
2024-07-31 14:29:40+00:00,45247201721,403.1307,2,0.0,0,296974,m,1
2024-08-03 01:25:43+00:00,45247201721,400.5917,1,0.0,0,6,m,1
2024-08-12 23:47:57+00:00,45247201721,398.5497,2,0.0,2,532480,m,1
2024-08-21 11:14:44+00:00,45247201721,400.9496,1,0.0,0,34830,m,1
2024-08-23 22:10:46+00:00,45247201721,392.4432,2,0.0,2,524298,m,1
2024-09-02 20:33:02+00:00,45247201721,392.1576,1,0.0,0,41990,m,1
2024-10-02 04:44:58+00:00,45247201721,391.9435,1,0.0,0,14,m,1
2024-10-14 14:03:14+00:00,45247201721,393.0095,1,0.0,0,40966,m,1
2024-10-23 01:30:02+00:00,45247201721,398.8105,1,0.0,0,35846,m,1
2024-10-25 12:26:05+00:00,45247201721,395.9733,1,0.0,0,43014,m,1
2024-11-04 10:48:18+00:00,45247201721,393.0133,1,0.0,0,43012,m,1
2024-11-12 22:15:06+00:00,45247201721,402.045,1,0.0,0,35846,m,1
2024-11-15 09:11:09+00:00,45247201721,392.5661,1,0.0,1,43012,m,1
2024-11-25 07:33:23+00:00,45247201721,392.8243,1,0.0,0,44036,m,1
2025-01-14 12:30:19+00:00,45247201721,400.145,1,0.0,0,35846,m,1
2025-01-16 23:26:23+00:00,45247201721,400.5794,1,0.0,0,44038,m,1
2025-01-26 21:48:36+00:00,45247201721,403.9059,1,0.0,0,44036,m,1
2025-05-11 05:33:58+00:00,45247201721,391.332,1,0.0,0,44036,m,1
2025-05-19 17:00:47+00:00,45247201721,399.3611,1,0.0,0,35846,m,1
2025-05-22 03:56:51+00:00,45247201721,393.0579,1,0.0,0,35846,m,1
2025-06-01 02:19:04+00:00,45247201721,391.1569,1,0.0,0,8206,m,1
2025-06-09 13:45:52+00:00,45247201721,396.2197,1,0.0,0,34822,m,1
2025-06-12 00:41:55+00:00,45247201721,395.624,1,0.0,0,35844,m,1
2025-06-30 10:30:58+00:00,45247201721,402.7768,1,0.0,0,14,m,1
2025-07-02 21:27:01+00:00,45247201721,406.3265,1,0.0,0,8206,m,1
2025-07-21 07:16:04+00:00,45247201721,400.4219,1,0.0,0,14,m,1
2025-07-23 18:12:07+00:00,45247201721,394.6105,2,0.0,2,524298,m,1
2025-08-02 16:34:19+00:00,45247201721,393.4565,1,0.0,0,40966,m,1
2025-08-11 04:01:07+00:00,45247201721,399.2024,1,0.0,0,2062,m,1
2025-08-13 14:57:10+00:00,45247201721,400.4615,1,0.0,0,4,m,1
2025-08-23 13:19:24+00:00,45247201721,393.331,1,0.0,0,10246,m,1
2025-09-01 00:46:13+00:00,45247201721,400.1766,1,0.0,0,2062,m,1
