Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:18+00:00,45311200145,2.543,2,0.12811501685,0,786440,m,1
2023-07-30 10:14:39+00:00,45311200145,2.4637,2,0.02167184549,0,786444,m,1
2023-09-07 16:48:29+00:00,45311200145,2.9765,2,0.1506284379,0,786440,m,1
2023-09-10 03:44:50+00:00,45311200145,2.6815,2,0.13731680715,0,786440,m,1
2023-09-28 13:33:33+00:00,45311200145,2.6282,2,0.32201259688,0,786444,m,1
2023-10-01 00:29:53+00:00,45311200145,2.7097,2,0.03282598036,0,786444,m,1
2023-10-19 10:18:36+00:00,45311200145,2.4896,2,0.66097699221,0,786444,m,1
2023-10-21 21:14:57+00:00,45311200145,2.9358,2,0.86802383833,0,821252,m,1
2023-11-09 07:03:42+00:00,45311200145,1.554,2,0.15441449582,0,786440,m,1
2023-11-11 18:00:03+00:00,45311200145,2.1149,2,0.75361344928,0,821260,m,1
2023-11-30 03:48:47+00:00,45311200145,1.4759,2,0.0044302168,0,786440,m,1
2023-12-02 14:45:08+00:00,45311200145,2.2185,2,0.54578046764,0,788492,m,1
2023-12-21 00:33:51+00:00,45311200145,0.8389,2,0.61444628228,0,821256,m,1
2024-01-13 08:15:18+00:00,45311200145,0.7638,2,0.07423988576,0,786440,m,1
2024-01-31 18:04:03+00:00,45311200145,2.0409,2,0.63683927428,0,821256,m,1
2024-02-03 05:00:24+00:00,45311200145,1.3928,2,0.03833446539,0,786440,m,1
2024-02-21 14:49:08+00:00,45311200145,1.3969,2,0.55517731215,0,788492,m,1
2024-02-24 01:45:29+00:00,45311200145,1.8917,2,0.25660736197,0,786446,m,1
2024-03-13 11:34:10+00:00,45311200145,1.8165,2,0.724476639,0,788494,m,1
2024-03-15 22:30:31+00:00,45311200145,-0.0011,2,0.66849058013,2,819202,m,1
2024-04-03 08:19:15+00:00,45311200145,1.0278,2,0.0037662137,0,786446,m,1
2024-04-05 19:15:35+00:00,45311200145,1.5304,2,0.00143932377,2,786442,m,1
2024-04-24 05:04:21+00:00,45311200145,1.2106,2,0.0007389634,0,786446,m,1
2024-04-26 16:00:42+00:00,45311200145,1.6041,1,0.00164060462,0,12,m,1
2024-05-15 01:49:25+00:00,45311200145,1.3991,2,0.00959405823,0,786446,m,1
2024-05-17 12:45:46+00:00,45311200145,1.1469,2,0.24582898856,0,262158,m,1
2024-06-04 22:34:31+00:00,45311200145,2.2089,2,0.24032689115,0,786440,m,1
2024-06-25 19:19:34+00:00,45311200145,2.3704,2,0.33871965094,0,819208,m,1
2024-06-28 06:15:55+00:00,45311200145,2.3067,2,0.15290894795,0,786442,m,1
2024-07-16 16:04:39+00:00,45311200145,2.8698,2,0.01042600479,0,786440,m,1
2024-07-19 03:01:00+00:00,45311200145,2.8131,2,0.00131025848,0,786440,m,1
2024-08-06 12:49:43+00:00,45311200145,3.0146,2,0.020257419,0,786440,m,1
2024-08-08 23:46:04+00:00,45311200145,2.4948,2,0.07837367004,2,786440,m,1
2024-08-27 09:34:47+00:00,45311200145,3.1,2,0.02070335134,0,786440,m,1
