Date,wse,flag
2023-07-31 23:20:57,121.0947,0
2023-08-21 20:06:02,123.747,0
2023-09-03 05:23:30,120.1765,1
2023-09-11 16:51:08,124.2263,0
2023-10-02 13:36:10,120.1251,0
2023-10-14 22:53:38,119.6268,0
2023-10-23 10:21:15,119.4049,0
2023-11-04 19:38:43,119.3527,0
2023-11-25 16:23:49,119.3027,0
2023-12-04 03:51:26,119.5831,0
2023-12-16 13:08:52,119.3947,0
2024-01-06 09:53:59,119.291,0
2024-01-14 21:21:35,119.2532,0
2024-01-27 06:39:05,119.2135,0
2024-02-04 18:06:41,119.2456,0
2024-02-17 03:24:09,119.392,0
2024-03-09 00:09:13,119.3173,0
2024-03-29 20:54:17,119.1804,0
2024-04-07 08:21:53,119.233,0
2024-04-19 17:39:23,119.1369,0
2024-05-10 14:24:26,119.1518,0
2024-05-19 01:52:03,119.0962,0
2024-05-31 11:09:32,119.0699,0
2024-06-08 22:37:09,119.1034,0
2024-06-21 07:54:36,118.9247,0
2024-06-29 19:22:12,119.6258,0
2024-07-12 04:39:40,120.3118,0
2024-07-20 16:07:17,120.3097,0
2024-08-02 01:24:44,122.3236,1
2024-08-10 12:52:22,120.3401,0
2024-08-22 22:09:48,123.7548,1
2024-08-31 09:37:27,122.6953,0
2024-09-12 18:54:54,133.5405,0
2024-10-03 15:40:03,121.2352,0
2024-10-12 03:07:38,120.5529,0
2024-10-24 12:25:06,119.676,0
2024-11-01 23:52:42,120.753,1
2024-11-14 09:10:10,119.3075,0
2024-11-22 20:37:48,119.2987,0
2025-01-15 23:25:24,119.2359,0
2025-02-05 20:10:27,119.2877,0
2025-02-14 07:38:05,119.304,0
2025-03-07 04:23:09,119.0926,0
2025-03-19 13:40:38,119.1601,0
2025-05-21 03:55:52,119.0621,0
2025-05-29 15:23:29,118.9358,0
2025-06-11 00:40:57,118.8766,0
2025-06-19 12:08:33,119.0215,0
2025-07-01 21:26:03,121.4993,1
2025-07-10 08:53:40,126.9578,0
2025-07-22 18:11:08,123.1156,1
2025-07-31 05:38:44,129.6651,0
2025-08-12 14:56:12,125.3156,1
2025-08-21 02:23:49,121.9037,0
2025-09-02 11:41:17,124.2029,0
2025-09-10 23:08:53,123.514,0
2025-09-23 08:26:19,121.4424,0
2025-10-01 19:53:57,121.4881,0
2025-10-14 05:11:25,120.5346,0
2025-10-22 16:39:03,120.2088,0
2025-11-04 01:56:30,120.2719,0
2025-11-12 13:24:06,119.9026,0
2025-11-24 22:41:34,120.1962,1
2025-12-03 10:09:10,119.2835,0
2025-12-15 19:26:36,119.2898,0
2025-12-24 06:54:15,119.2753,0
2026-01-05 16:11:43,119.3031,0
2026-01-14 03:39:19,119.3264,0
2026-01-26 12:56:47,119.4242,0
2026-02-04 00:24:24,119.4283,0
2026-02-16 09:41:51,119.1185,0
2026-02-24 21:09:30,119.1067,0
