Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:37:26+00:00,45249300021,139.7603,2,0.0,0,838670,m,1
2023-04-08 17:28:04+00:00,45249300021,131.9875,2,0.0,0,837646,m,1
2023-04-09 17:18:43+00:00,45249300021,143.2947,2,0.0,0,313358,m,1
2023-04-10 17:09:21+00:00,45249300021,144.1735,2,0.0,0,314382,m,1
2023-04-11 16:59:59+00:00,45249300021,143.9536,2,0.0,0,313358,m,1
2023-04-12 16:50:37+00:00,45249300021,140.4128,2,0.0,0,837646,m,1
2023-04-13 16:41:15+00:00,45249300021,134.2429,2,0.0,0,314382,m,1
2023-04-14 16:31:52+00:00,45249300021,132.6435,2,0.0,0,838670,m,1
2023-04-15 16:22:31+00:00,45249300021,136.5964,2,0.0,0,837646,m,1
2023-04-16 16:13:08+00:00,45249300021,139.113,2,0.0,0,837646,m,1
2023-04-17 16:03:46+00:00,45249300021,132.4263,2,0.0,0,313358,m,1
2023-04-18 15:54:24+00:00,45249300021,138.3277,2,0.0,0,313358,m,1
2023-04-19 15:45:02+00:00,45249300021,136.4719,2,0.0,0,313358,m,1
2023-04-20 15:35:40+00:00,45249300021,143.1527,2,0.0,0,313358,m,1
2023-04-21 15:26:17+00:00,45249300021,133.4799,2,0.0,0,313358,m,1
2023-04-22 15:16:55+00:00,45249300021,137.3931,2,0.0,0,313358,m,1
2023-04-23 15:07:33+00:00,45249300021,136.0042,2,0.0,0,837638,m,1
2023-04-24 14:58:11+00:00,45249300021,136.5004,2,0.0,0,313358,m,1
2023-04-25 14:48:49+00:00,45249300021,136.1177,2,0.0,0,313358,m,1
2023-04-26 14:39:27+00:00,45249300021,137.2168,2,0.0,0,313358,m,1
2023-04-27 14:30:05+00:00,45249300021,139.8598,2,0.0,0,837646,m,1
2023-04-28 14:20:43+00:00,45249300021,136.4243,2,0.0,0,838670,m,1
2023-04-29 14:11:21+00:00,45249300021,136.2773,2,0.0,0,313358,m,1
2023-04-30 14:01:58+00:00,45249300021,135.7992,1,0.0,0,51214,m,1
2023-05-01 13:52:36+00:00,45249300021,135.7469,2,0.0,0,837646,m,1
2023-05-02 13:43:14+00:00,45249300021,133.7987,2,0.0,0,311310,m,1
2023-05-03 13:33:52+00:00,45249300021,148.0498,1,0.0,0,51214,m,1
2023-05-04 13:24:29+00:00,45249300021,137.2495,2,0.0,0,313358,m,1
2023-05-05 13:15:07+00:00,45249300021,136.4367,2,0.0,0,313358,m,1
2023-05-06 13:05:45+00:00,45249300021,126.0898,2,0.00183798214,0,313358,m,1
2023-05-07 12:56:22+00:00,45249300021,136.8569,1,0.0,0,51214,m,1
2023-05-08 12:47:00+00:00,45249300021,135.8474,2,0.0,0,313358,m,1
2023-05-09 12:37:38+00:00,45249300021,136.7057,2,0.0,0,837646,m,1
2023-05-10 12:28:16+00:00,45249300021,132.6544,2,0.0,0,835598,m,1
2023-05-11 12:18:54+00:00,45249300021,132.3919,2,0.0,0,311310,m,1
2023-05-12 12:09:32+00:00,45249300021,138.8129,2,0.0,0,313358,m,1
2023-05-13 12:00:09+00:00,45249300021,139.0052,2,0.00193920703,0,313358,m,1
2023-05-14 11:50:47+00:00,45249300021,136.4026,1,0.0,0,51214,m,1
2023-05-15 11:41:24+00:00,45249300021,136.4483,2,0.0,0,313358,m,1
2023-05-16 11:32:02+00:00,45249300021,137.3032,2,0.0,0,313358,m,1
2023-05-17 11:22:40+00:00,45249300021,136.9478,2,0.0,0,837646,m,1
2023-05-18 11:13:17+00:00,45249300021,138.2962,2,0.0,0,313358,m,1
2023-05-19 11:03:55+00:00,45249300021,137.691,1,0.0,0,51214,m,1
2023-05-23 10:26:27+00:00,45249300021,136.2673,2,0.0,0,313358,m,1
2023-05-24 10:17:05+00:00,45249300021,129.4554,2,0.0,0,837646,m,1
2023-05-25 10:07:43+00:00,45249300021,131.4619,2,0.0,0,313358,m,1
