Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-10 08:36:31+00:00,45241600201,52.2171,2,0.0,0,819214,m,1
2023-08-29 18:27:39+00:00,45241600201,52.6944,2,0.0,0,294926,m,1
2023-08-31 05:21:36+00:00,45241600201,52.4207,2,0.0,0,262158,m,1
2023-09-19 15:12:45+00:00,45241600201,50.8154,1,0.0,0,12,m,1
2023-09-21 02:06:41+00:00,45241600201,50.6942,1,0.0,0,12,m,1
2023-10-10 11:57:47+00:00,45241600201,50.9825,1,0.0,0,12,m,1
2023-10-11 22:51:44+00:00,45241600201,51.0547,1,0.0,0,32780,m,1
2023-10-31 08:42:52+00:00,45241600201,50.3379,1,0.0,0,12,m,1
2023-11-01 19:36:49+00:00,45241600201,50.5976,2,0.0,0,294924,m,1
2023-11-21 05:27:58+00:00,45241600201,50.184,1,0.0,0,12,m,1
2023-11-22 16:21:54+00:00,45241600201,50.435,1,0.0,0,32772,m,1
2023-12-13 13:06:58+00:00,45241600201,50.6308,1,0.0,0,34820,m,1
2024-01-01 22:58:08+00:00,45241600201,50.1528,1,0.0,0,32772,m,1
2024-01-03 09:52:05+00:00,45241600201,50.0654,1,0.0,0,32780,m,1
2024-01-22 19:43:14+00:00,45241600201,50.5402,1,0.0,0,35844,m,1
2024-01-24 06:37:10+00:00,45241600201,50.603,1,0.0,0,2052,m,1
2024-02-12 16:28:18+00:00,45241600201,50.1535,1,0.0,0,35844,m,1
2024-02-14 03:22:15+00:00,45241600201,50.2517,1,0.0,0,32772,m,1
2024-03-04 13:13:23+00:00,45241600201,50.252,1,0.0,0,32772,m,1
2024-03-06 00:07:19+00:00,45241600201,49.8706,1,0.0,0,12,m,1
2024-03-25 09:58:27+00:00,45241600201,50.0735,1,0.0,0,4,m,1
2024-03-26 20:52:23+00:00,45241600201,50.2748,1,0.0,0,32780,m,1
2024-04-15 06:43:32+00:00,45241600201,49.7249,1,0.0,0,12,m,1
