Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:17:57+00:00,45311700225,2.2776,1,0.00505317014,0,14,m,1
2023-07-30 10:14:58+00:00,45311700225,0.5852,1,0.00844994567,0,14,m,1
2023-09-07 16:48:08+00:00,45311700225,0.8178,1,0.01473426404,0,14,m,1
2023-09-10 03:45:09+00:00,45311700225,1.8742,2,0.0475831577,0,262158,m,1
2023-09-28 13:33:12+00:00,45311700225,1.3015,1,0.13169696692,0,14,m,1
2023-10-01 00:30:12+00:00,45311700225,-0.3767,2,0.02370125695,0,262158,m,1
2023-10-19 10:18:15+00:00,45311700225,0.8598,1,0.02080523112,0,14,m,1
2023-10-21 21:15:16+00:00,45311700225,1.9226,2,0.01249884098,0,262152,m,1
2023-11-09 07:03:21+00:00,45311700225,0.265,1,0.00416171171,0,12,m,1
2023-11-11 18:00:21+00:00,45311700225,1.6446,2,0.24705741815,0,262158,m,1
2023-11-30 03:48:26+00:00,45311700225,0.9598,1,0.00919596304,0,14,m,1
2023-12-02 14:45:27+00:00,45311700225,0.1684,2,0.48921248723,0,262158,m,1
2023-12-21 00:33:30+00:00,45311700225,1.4587,1,0.04694485967,0,14,m,1
2024-01-13 08:15:36+00:00,45311700225,1.3409,1,0.00264269433,0,8,m,1
2024-01-31 18:03:42+00:00,45311700225,1.3686,1,0.86896463209,0,14,m,1
2024-02-03 05:00:43+00:00,45311700225,0.0876,2,0.00815620718,0,262156,m,1
2024-02-21 14:48:47+00:00,45311700225,1.6527,1,0.00739930551,0,12,m,1
2024-02-24 01:45:48+00:00,45311700225,0.2684,2,0.00990148748,0,262156,m,1
2024-03-13 11:33:49+00:00,45311700225,-0.0014,1,0.01475450273,0,14,m,1
2024-03-15 22:30:50+00:00,45311700225,2.9448,2,0.53654430128,2,786442,m,1
2024-04-03 08:18:54+00:00,45311700225,1.0207,1,0.00321372518,0,12,m,1
