Date,wse,flag
2023-07-31 23:21:06,90.4939,0
2023-08-21 20:06:11,93.2485,0
2023-09-03 05:23:21,89.6986,1
2023-09-11 16:51:17,92.3963,0
2023-10-02 13:36:20,89.7048,0
2023-10-14 22:53:28,89.2791,0
2023-10-23 10:21:24,89.102,0
2023-11-04 19:38:34,89.0112,1
2023-11-25 16:23:39,88.8937,1
2023-12-04 03:51:35,89.1396,0
2023-12-16 13:08:42,88.9313,0
2024-01-06 09:53:49,88.8459,1
2024-01-14 21:21:45,88.7382,0
2024-01-27 06:38:55,88.8159,0
2024-02-04 18:06:51,88.908,0
2024-02-17 03:24:00,88.9709,1
2024-03-09 00:09:03,88.8815,1
2024-03-29 20:54:07,88.7919,1
2024-04-07 08:22:03,88.9273,0
2024-04-19 17:39:13,88.7225,1
2024-05-10 14:24:17,88.6485,0
2024-05-19 01:52:13,89.1415,0
2024-05-31 11:09:22,88.6432,0
2024-06-08 22:37:18,88.924,0
2024-06-21 07:54:27,88.5971,0
2024-06-29 19:22:22,88.7557,0
2024-07-12 04:39:30,89.8328,1
2024-07-20 16:07:27,90.3983,0
2024-08-02 01:24:34,87.2877,1
2024-08-10 12:52:31,94.5311,0
2024-08-22 22:09:38,92.1806,1
2024-08-31 09:37:36,93.0714,0
2024-09-12 18:54:45,101.8742,1
2024-10-03 15:39:53,90.7044,1
2024-10-12 03:07:48,89.7992,0
2024-10-24 12:24:57,89.3885,0
2024-11-01 23:52:51,90.9922,1
2024-11-14 09:10:01,88.8361,0
2024-11-22 20:37:57,89.0083,0
2025-01-15 23:25:14,88.772,1
2025-02-05 20:10:17,88.904,0
2025-02-14 07:38:14,88.9563,0
2025-03-07 04:23:18,88.7167,0
2025-03-19 13:40:28,88.7534,0
2025-05-21 03:55:42,88.5511,0
2025-05-29 15:23:39,88.78,0
2025-06-11 00:40:47,88.5881,0
2025-06-19 12:08:42,88.6998,0
2025-07-01 21:25:53,90.7368,1
2025-07-10 08:53:50,96.194,0
2025-07-22 18:10:58,94.7738,1
2025-07-31 05:38:54,100.0109,0
2025-08-12 14:56:02,94.7429,1
2025-08-21 02:23:59,91.6524,0
2025-09-02 11:41:07,93.6545,1
2025-09-10 23:09:02,96.8617,0
2025-09-23 08:26:10,91.0148,0
2025-10-01 19:54:06,93.2843,0
2025-10-14 05:11:15,89.9165,1
2025-10-22 16:39:12,89.7374,0
2025-11-04 01:56:21,89.5033,1
2025-11-12 13:24:15,89.3749,0
2025-11-24 22:41:24,89.5437,1
2025-12-03 10:09:19,88.8468,0
2025-12-15 19:26:27,88.9351,0
2025-12-24 06:54:24,88.9601,0
2026-01-05 16:11:34,89.0026,0
2026-01-14 03:39:29,89.2643,0
2026-01-26 12:56:38,89.077,0
2026-02-04 00:24:33,89.1007,0
2026-02-16 09:41:41,88.8394,0
2026-02-24 21:09:39,88.7241,0
