Date,wse,flag
2023-08-04 10:17:05,427.561,0
2023-08-25 07:02:09,427.1784,0
2023-09-02 18:28:56,429.5162,0
2023-10-06 00:32:17,428.524,0
2023-10-14 11:59:04,428.165,0
2023-11-25 05:29:14,426.5646,0
2023-12-07 14:47:33,432.7259,0
2023-12-16 02:14:17,426.2724,0
2024-01-05 22:59:24,426.0541,0
2024-01-18 08:17:44,424.5449,0
2024-01-26 19:44:30,426.4152,0
2024-02-08 05:02:49,425.9177,0
2024-02-16 16:29:35,434.1707,0
2024-02-29 01:47:54,426.5121,0
2024-03-08 13:14:39,431.2478,0
2024-04-10 19:18:02,420.7983,0
2024-05-22 12:48:11,423.7216,0
2024-07-03 06:18:19,427.0843,0
2024-07-11 17:45:05,429.3665,0
2024-07-24 03:03:25,427.4872,0
2024-08-13 23:48:30,430.1168,1
2024-08-22 11:15:14,427.7542,0
2024-09-03 20:33:35,427.5027,0
2024-10-03 04:45:29,428.0341,1
2024-10-24 01:30:32,427.3421,0
2024-11-05 10:48:51,429.278,0
2024-11-13 22:15:36,429.5994,0
2024-11-26 07:33:56,428.3148,0
2025-01-15 12:30:49,427.2692,0
2025-01-27 21:49:09,427.9063,0
2025-02-17 18:34:13,424.3303,0
2025-03-10 15:19:17,426.4076,0
2025-05-12 05:34:31,424.763,0
2025-06-02 02:19:37,423.6678,0
2025-06-22 23:04:42,424.6191,0
2025-07-01 10:31:28,425.758,0
2025-07-13 19:49:48,424.567,0
2025-07-22 07:16:34,424.3084,0
2025-08-12 04:01:37,428.099,0
2025-08-24 13:19:57,428.0249,0
2025-09-02 00:46:43,428.3165,1
2025-09-14 10:05:00,427.6976,0
2025-10-05 06:50:05,427.3154,0
2025-10-13 18:16:50,431.5115,0
2025-10-26 03:35:11,429.3054,0
2025-11-03 15:01:56,433.8411,0
2025-11-16 00:20:14,430.3015,0
2025-11-24 11:46:59,429.4264,0
2025-12-15 08:32:02,428.8199,0
2025-12-27 17:50:23,427.6754,0
2026-01-05 05:17:09,427.8607,0
2026-01-26 02:02:13,428.9999,0
2026-02-28 08:05:38,425.2973,0
