Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:03+00:00,45220600291,39.5374,1,0.0,0,14,m,1
2023-07-29 10:13:51+00:00,45220600291,37.6265,1,0.0,0,40966,m,1
2023-09-06 16:48:15+00:00,45220600291,39.0404,1,0.0,0,14,m,1
2023-09-09 03:44:03+00:00,45220600291,37.8578,1,0.0,0,40966,m,1
2023-09-19 02:06:16+00:00,45220600291,46.3887,1,0.0,0,44036,m,1
2023-09-27 13:33:19+00:00,45220600291,36.4969,2,0.0,2,524298,m,1
2023-09-30 00:29:06+00:00,45220600291,37.2783,1,0.0,0,40974,m,1
2023-10-18 10:18:23+00:00,45220600291,37.2274,1,0.0,0,34822,m,1
2023-10-20 21:14:10+00:00,45220600291,36.9391,1,0.0,0,35846,m,1
2023-11-08 07:03:28+00:00,45220600291,38.1231,1,0.0,0,35854,m,1
2023-12-01 14:44:21+00:00,45220600291,37.0166,1,0.0,0,35846,m,1
2023-12-20 00:33:37+00:00,45220600291,40.6862,1,0.0,0,35846,m,1
2023-12-22 11:29:25+00:00,45220600291,37.0329,1,0.0,0,35846,m,1
2024-01-09 21:18:43+00:00,45220600291,37.072,1,0.0,0,35846,m,1
2024-01-12 08:14:30+00:00,45220600291,36.7895,1,0.0,0,35846,m,1
2024-01-30 18:03:49+00:00,45220600291,36.1009,1,0.0,0,35846,m,1
2024-02-23 01:44:42+00:00,45220600291,37.9674,1,0.0,0,34822,m,1
2024-03-12 11:33:57+00:00,45220600291,41.5302,1,0.0,0,35846,m,1
2024-03-14 22:29:44+00:00,45220600291,36.5703,1,0.0,0,35846,m,1
2024-04-02 08:19:01+00:00,45220600291,36.4246,1,0.0,0,35846,m,1
2024-04-04 19:14:48+00:00,45220600291,38.7798,1,0.0,0,35846,m,1
2024-04-23 05:04:07+00:00,45220600291,37.6039,1,0.0,0,32774,m,1
2024-04-25 15:59:54+00:00,45220600291,36.5059,1,0.0,0,35846,m,1
2024-05-16 12:44:59+00:00,45220600291,39.2352,1,0.0,0,35846,m,1
2024-06-03 22:34:17+00:00,45220600291,37.7021,1,0.0,0,32774,m,1
2024-06-06 09:30:05+00:00,45220600291,37.8977,1,0.0,0,40966,m,1
2024-06-16 07:52:17+00:00,45220600291,36.8667,1,0.0,0,44036,m,1
2024-06-24 19:19:21+00:00,45220600291,37.8983,1,0.0,0,14,m,1
2024-06-27 06:15:08+00:00,45220600291,38.5316,1,0.0,0,40966,m,1
2024-07-15 16:04:25+00:00,45220600291,38.5832,1,0.0,0,32782,m,1
2024-07-18 03:00:12+00:00,45220600291,38.7613,1,0.0,1,8198,m,1
2024-07-28 01:22:25+00:00,45220600291,42.1351,1,0.0,0,44038,m,1
2024-08-05 12:49:29+00:00,45220600291,37.7988,1,0.0,0,14,m,1
2024-08-07 23:45:17+00:00,45220600291,36.3896,2,0.0,2,565250,m,1
2024-08-17 22:07:29+00:00,45220600291,38.4312,1,0.0,0,44038,m,1
2024-08-26 09:34:33+00:00,45220600291,38.3351,1,0.0,0,32782,m,1
2024-08-28 20:30:21+00:00,45220600291,41.6173,1,0.0,0,8198,m,1
2024-09-07 18:52:35+00:00,45220600291,37.2538,1,0.0,0,44038,m,1
2024-10-07 03:04:47+00:00,45220600291,37.2873,1,0.0,0,32782,m,1
2024-10-09 14:00:34+00:00,45220600291,37.909,1,0.0,0,40966,m,1
2024-10-19 12:22:47+00:00,45220600291,34.7101,1,0.0,0,44038,m,1
2024-10-27 23:49:51+00:00,45220600291,38.8338,2,0.0,2,557058,m,1
2024-10-30 10:45:37+00:00,45220600291,37.3051,1,0.0,0,44038,m,1
2024-11-09 09:07:51+00:00,45220600291,36.5102,1,0.0,0,44038,m,1
2024-11-17 20:34:55+00:00,45220600291,37.9258,1,0.0,0,33798,m,1
2024-11-20 07:30:42+00:00,45220600291,37.1237,1,0.0,0,44038,m,1
2025-01-19 10:50:09+00:00,45220600291,62.6286,1,0.0,0,35846,m,1
2025-01-21 21:45:56+00:00,45220600291,38.8848,1,0.0,0,35846,m,1
2025-03-02 04:20:18+00:00,45220600291,35.8549,1,0.0,1,35846,m,1
2025-03-04 15:16:04+00:00,45220600291,37.8969,1,0.0,0,35846,m,1
2025-05-24 15:20:37+00:00,45220600291,37.3195,1,0.0,0,32782,m,1
2025-05-27 02:16:24+00:00,45220600291,37.4983,1,0.0,0,43014,m,1
2025-06-06 00:38:37+00:00,45220600291,35.8499,1,0.0,0,44038,m,1
2025-06-14 12:05:41+00:00,45220600291,38.3742,1,0.0,0,14,m,1
2025-06-16 23:01:28+00:00,45220600291,40.0778,1,0.0,0,8198,m,1
2025-06-26 21:23:42+00:00,45220600291,36.639,1,0.0,0,40964,m,1
2025-07-05 08:50:47+00:00,45220600291,39.4224,1,0.0,0,32774,m,1
2025-07-07 19:46:35+00:00,45220600291,37.705,1,0.0,0,41990,m,1
2025-07-17 18:08:48+00:00,45220600291,37.4981,1,0.0,0,43014,m,1
2025-07-26 05:35:52+00:00,45220600291,38.4091,1,0.0,0,14,m,1
2025-07-28 16:31:40+00:00,45220600291,38.3895,1,0.0,0,8206,m,1
2025-08-16 02:20:56+00:00,45220600291,39.0211,1,0.0,0,14,m,1
2025-08-18 13:16:44+00:00,45220600291,38.3184,1,0.0,0,8198,m,1
2025-08-28 11:38:57+00:00,45220600291,36.262,1,0.0,0,44038,m,1
2025-09-05 23:06:01+00:00,45220600291,38.0879,1,0.0,0,14,m,1
2025-09-08 10:01:48+00:00,45220600291,38.3889,1,0.0,0,8206,m,1
2025-09-18 08:23:59+00:00,45220600291,37.4647,1,0.0,0,44044,m,1
2025-09-26 19:51:04+00:00,45220600291,37.7739,1,0.0,0,14,m,1
2025-09-29 06:46:52+00:00,45220600291,37.5878,1,0.0,0,40966,m,1
2025-10-17 16:36:10+00:00,45220600291,37.2549,1,0.0,0,32782,m,1
2025-10-20 03:31:58+00:00,45220600291,36.9979,1,0.0,0,34822,m,1
2025-10-30 01:54:11+00:00,45220600291,35.162,1,0.0,0,44038,m,1
2025-11-07 13:21:14+00:00,45220600291,36.7711,1,0.0,0,32774,m,1
2025-11-10 00:17:02+00:00,45220600291,36.9672,1,0.0,0,44038,m,1
2025-11-28 10:06:18+00:00,45220600291,62.1207,2,0.0,2,560138,m,1
2025-11-30 21:02:05+00:00,45220600291,39.5575,1,0.0,0,35846,m,1
2025-12-21 17:47:09+00:00,45220600291,38.07,1,0.0,0,35846,m,1
2026-01-09 03:36:28+00:00,45220600291,43.8484,1,0.0,0,35846,m,1
2026-01-11 14:32:14+00:00,45220600291,35.8852,1,0.0,0,35846,m,1
2026-01-30 00:21:32+00:00,45220600291,55.0789,1,0.0,0,35846,m,1
2026-02-01 11:17:19+00:00,45220600291,104.7637,1,0.0,0,35846,m,1
2026-02-19 21:06:36+00:00,45220600291,38.0624,1,0.0,0,35846,m,1
2026-02-22 08:02:24+00:00,45220600291,74.701,1,0.0,0,35846,m,1
